,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1656446520.4543087,-180.0,6.96709117176508,-0.09177743020901453,2.697361071258254,0.3091285883952474,-0.63986788117514,0.24198769478112403,0.2967976843084317
1,1656446521.466855,-180.0,6.959831406394591,-0.10017689333104347,2.6973705309951077,0.30911971132334454,-0.6398662361187158,0.24198255361979035,0.2967924403238713
2,1656446534.2274985,-150.0,5.856471931751912,-0.05547065264988444,2.6928681075455136,0.30912917106019855,-0.6399271032064083,0.24199520087667123,0.2967866136743598
3,1656446535.2404664,-150.0,5.821549839355814,-0.02489445937339004,2.6928755450922433,0.3091239270756382,-0.6399344031442903,0.24198056570407467,0.2967769140166436
4,1656446547.9999866,-120.0,2.3538524231063196,-0.07207998599007699,2.68727349578219,0.3091362315884301,-0.6399830351248283,0.24200267269780953,0.2967879846507155
5,1656446549.013719,-120.0,2.371599746304633,-0.04514278114964062,2.687289296284689,0.30913348963571885,-0.6399728906102129,0.2419937613514978,0.2967781136209548
6,1656446561.7781746,-90.0,0.037213144141670935,-0.13576251399352815,2.681836032183633,0.30913684852779016,-0.6400464726131835,0.24199718879238694,0.29678486567950635
7,1656446562.7917566,-90.0,0.058043704219588536,-0.15579402334993928,2.6818299313388505,0.3091270803212562,-0.6400471580533602,0.24199585209044017,0.29678956127352446
8,1656446575.5590706,-60.0,1.2643292874121874,-0.1401855223658433,2.6780288651183985,0.3091303706645097,-0.6401075796049377,0.24199801137820032,0.2967882245715777
9,1656446576.5712214,-60.0,1.2582852353250726,-0.1397449899642677,2.678004221818406,0.30913523763057227,-0.6400959956659512,0.24200171301436058,0.2967870249672665
10,1656446589.3348773,-30.0,4.637820646048062,-0.09413679449381915,2.6768514020753478,0.3091147072596464,-0.6401144340067049,0.24200856789613884,0.2967789019323593
11,1656446590.3470435,-30.0,4.703439481712142,-0.10553624725676197,2.6768310088020573,0.3091284512976118,-0.6401076481489554,0.24201161831853016,0.2967857910885464
12,1656446603.1087015,0.0,6.847407780692669,-0.11752240253896515,2.678441700373494,0.30911453588760196,-0.6401214597685162,0.2420102130677656,0.29677324665489224
13,1656446604.122915,0.0,6.843697438832553,-0.1034853074320002,2.6784235692111906,0.30911525565018866,-0.6401095673814502,0.2420008218797294,0.29677855918827034
14,1656446616.8861728,30.0,5.788253896289563,-0.1145475236279986,2.6824597578766367,0.3090982212689697,-0.6400466439732276,0.24201837037708174,0.296778045072137
15,1656446617.8997407,30.0,5.7819426409107315,-0.13554814257826012,2.6824595179557744,0.3090967131949785,-0.6400328323536668,0.24200424932061854,0.2967697506651853
16,1656446630.660397,60.0,2.3659391563041936,-0.12999103916155896,2.6877005891913845,0.309081426808613,-0.6399967439283627,0.24202687043048676,0.29678757335780875
17,1656446631.6737487,60.0,2.3618131686874526,-0.11553613399487656,2.687725917979555,0.30908379174282646,-0.6400083278673492,0.2420205296648419,0.29677969024376377
18,1656446644.4312315,90.0,0.0341155373793198,-0.15204956648056445,2.692792326827455,0.3090770739586838,-0.6399629859996594,0.24201837037708174,0.29677588578437686
19,1656446645.4441986,90.0,0.025710082040837454,-0.1633906540124599,2.692809395483083,0.30908869298329794,-0.6399546921735211,0.24202272322701093,0.29677828499299924
20,1656446658.205699,120.0,1.268472172312512,-0.11556403141006892,2.6962943145559217,0.3090753602382392,-0.6399008165756312,0.24202666478403342,0.2967666659683851
21,1656446659.2188532,120.0,1.262599937837169,-0.10731832317220677,2.6962988730523043,0.3090761485496437,-0.639906505729098,0.24201374333188141,0.29677197850176323
22,1656446671.9785235,150.0,4.67239680683522,-0.12050989354918329,2.697196177077078,0.309067237203332,-0.6398911861411484,0.2420268361560779,0.29677629707728354
23,1656446672.992081,150.0,4.6989385320621295,-0.11352378445206392,2.6971833241737437,0.30907515459178586,-0.6398819669707715,0.24202457404509106,0.296771430111221
24,1656446685.7527149,180.0,6.933980413330068,-0.13359580332291898,2.6952927477793005,0.309091811954507,-0.6398924884774841,0.24203550758152736,0.2967812325921639
25,1656446686.7665195,180.0,6.91629875989919,-0.13234028255122768,2.6952861328183846,0.3091023341980367,-0.6398987259830923,0.24203012649933145,0.29678448866100854
