,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1690911465.2831392,-180.0,8.613685624027564,-0.008234160012496735,2.0330932383559834,0.3074004731124155,0.37701700317903586,0.22927876092353472,-0.0001243714020486348
1,1690911466.297987,-180.0,8.560221143993406,-0.033631785199209695,2.0330842218742067,0.30744274429884577,0.37701552900140695,0.2292684759633327,-5.532854649143499e-05
2,1690911479.05864,-150.0,7.064733797445974,-0.012165145942377522,2.028101432921934,0.3074697594609764,0.37697061800852477,0.22927125290258724,-6.832077380952089e-05
3,1690911480.0755389,-150.0,7.096262788626872,-0.0043861952706328745,2.028105581189215,0.30748703819411577,0.37695481345301435,0.22927804097632057,-6.341851520296081e-05
4,1690911492.8325305,-120.0,2.8393606492952332,0.010069297959546475,2.021633392866887,0.3073938221714848,0.37698326850957325,0.22926511620966672,-7.658300020491677e-05
5,1690911493.8466825,-120.0,2.890118196370622,0.0064999176859904155,2.021640215223821,0.30739495351710705,0.3769789831094891,0.22927019012336636,-0.00014785402683199008
6,1690911506.6072829,-90.0,0.05415104022415562,0.016301326030732827,2.0159981946057997,0.30743784180114947,0.37701398625737664,0.22927231568180811,-0.00011508062758341314
7,1690911507.6215453,-90.0,0.015084744152855163,0.0333012709015937,2.0159955890825483,0.3073450028937259,0.3770251968639968,0.22927889805633742,-0.0001875521722101641
8,1690911520.3846865,-60.0,1.4759291062536652,-0.041333283400206255,2.012304968246857,0.3074457269373043,0.3771060366511847,0.22927574400187545,-8.59405201809851e-05
9,1690911521.4034362,-60.0,1.4869821130003704,-0.05007513213790718,2.012297048827501,0.30738915965619323,0.37711333897292815,0.2292807150659731,-0.0001332165863093198
10,1690911534.1629305,-30.0,5.789167766472676,-0.021184509595318306,2.0111354997054858,0.30738706838095214,0.3771271551027995,0.2292613793407933,-9.787212008581668e-05
11,1690911535.1796057,-30.0,5.765218173863054,-0.04742476805341135,2.0111385851935464,0.30743568195950705,0.37713459455734566,0.22926288780162293,-0.00012762768320979175
12,1690911547.93386,0.0,8.610226483362819,-0.021328355912146435,2.0126966195313494,0.3074095581605939,0.3771369258149914,0.22925688824150509,-5.8757047251371354e-05
13,1690911548.9480326,0.0,8.59033002215281,-0.052525325317396385,2.0127089957667925,0.3073140794467185,0.37712736080200354,0.2292656304576768,-0.0001222809452138386
14,1690911561.7037654,30.0,7.048001504242115,-0.043486164230917744,2.0165731581642934,0.3073594704044101,0.37711069916647627,0.22926552760807478,-0.00013321584618905844
15,1690911562.7178364,30.0,7.069822281505923,-0.017325115015681705,2.0165823460620738,0.3074657140432969,0.37711447031855033,0.22926069367677984,-0.0001382891357164024
16,1690911575.469862,60.0,2.7600622348096397,0.005347470757094975,2.022200882687634,0.3073042744513259,0.37711279044171736,0.22925325422223372,-0.00013990051173904148
17,1690911576.4861882,60.0,2.7414000031070724,0.012652379283464497,2.022220938360028,0.3074154891543104,0.37712352108352815,0.22925400845264854,-0.0001159024066813193
18,1690911589.2459931,90.0,0.01629453225031183,-0.01848456315553272,2.028183061222737,0.30737359508308754,0.37713606873497457,0.22925702537430778,-8.604449117734071e-05
19,1690911590.2657201,90.0,-0.031328182499092035,0.0023587238386729346,2.028191323474099,0.307352545197874,0.3771402170022561,0.22924794032612933,-0.00013451907837710073
20,1690911603.0229402,120.0,1.5524471531646467,-0.051686100387592485,2.032162106625694,0.307398107571569,0.3771848537295328,0.22924523195327615,-0.00013006337606687643
21,1690911604.0421858,120.0,1.5459830899608784,-0.06653910718013852,2.032163717936126,0.3073527166138774,0.3771974013809793,0.2292425921468243,-0.00011110394599553628
22,1690911616.7970471,150.0,5.794032244099425,-0.0213075085715799,2.0332177549408295,0.30737959464320536,0.37721745705337323,0.22924406632445324,-7.826287492207484e-05
23,1690911617.813182,150.0,5.800414816135192,-0.04219035689596416,2.033215492249585,0.3073482255145892,0.37722050825823317,0.22923748394992394,-9.056999299951308e-05
24,1690911630.573266,180.0,8.614038535295297,0.037344300507912626,2.03107392355312,0.3074300595145966,0.377219685461417,0.22924533480287815,-0.00014655101807647952
25,1690911631.587082,180.0,8.611223267422398,-0.05405991570147409,2.0310907566046503,0.30733968899762154,0.37722386801189917,0.229239369525961,-0.00015028832365891908
