,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691177051.356395,-180.0,7.759422692075178,-0.030697934567873137,2.7808214327645953,0.3081917979503588,0.37922466988639925,0.2278319755719167,-7.966832238379438e-05
1,1691177052.3745468,-180.0,7.765628945609882,-0.024639148607017585,2.7808488593251344,0.30811870616652315,0.37921191653574876,0.22784572313538673,-0.00017397588382866362
2,1691177065.1332102,-150.0,6.398069739490438,-0.029265758163117224,2.7759272316028625,0.30819035805593054,0.37924983375569354,0.2278424319481221,-0.00013650614056991294
3,1691177066.1490836,-150.0,6.396473170835078,-0.024609599406201395,2.775925620292431,0.30815538919124363,0.3792487024100713,0.22783742660082376,-0.00014805990672862713
4,1691177078.909338,-120.0,2.885262392393644,-0.02339640246178634,2.7696527544988183,0.30817565056284163,0.3793582372362228,0.22784274049692815,-0.00016167016008871037
5,1691177079.9262428,-120.0,2.883101899370407,-0.020101152373551184,2.769649189045948,0.3082126764195689,0.37935436323454674,0.2278433233113396,-0.0001290680190019581
6,1691177092.6856585,-90.0,0.15423382886228865,-0.014495134213600776,2.7638609848602553,0.3081598460073312,0.37940808501000195,0.2278354381751847,-0.00014031281064793197
7,1691177093.7043135,-90.0,0.1540959761123809,-0.015165236043710846,2.7638231019235113,0.308169102471513,0.3793757902349676,0.22783797513203455,-0.00012941080572975098
8,1691177106.4605181,-60.0,1.5228725786877375,-0.015995218932529396,2.759997028161959,0.30816118305215745,0.37945306456928546,0.22784085492089112,-0.00018134742619066755
9,1691177107.4768581,-60.0,1.5283470230208676,-0.014036298885381862,2.759996891029156,0.30821562477482684,0.3794605725902329,0.22784058065528573,-0.00013311297373598386
10,1691177120.23036,-30.0,5.34419496289244,-0.025099012329696455,2.7588603686436324,0.30823598899602683,0.3794719203296558,0.2278444889401625,-5.0220801111006746e-05
11,1691177121.2444394,-30.0,5.344149023403538,-0.027022315648714032,2.7588605743428363,0.30818387853100326,0.37947288025927467,0.2278467859146076,-0.00018597525542595072
12,1691177133.9986987,0.0,7.7669655447545365,-0.025460150184219148,2.7607053876542724,0.308128271179511,0.3793519634104996,0.22784582598498876,-0.00016650256798003384
13,1691177135.015499,0.0,7.770505799472074,-0.02667125605989895,2.760718243854525,0.30821236787076284,0.37938552666395886,0.227847060180213,-0.00011638411705740105
14,1691177147.7747083,30.0,6.430140302392374,-0.024794504730102238,2.764949339348833,0.3081037929742302,0.3793974229345925,0.2278594364156561,-0.00016612604182202832
15,1691177148.7889607,30.0,6.427720628372047,-0.022433105371141612,2.7649244154619432,0.30824524546020865,0.3794417853962639,0.22783804369843588,-0.000102670279476216
16,1691177161.5471675,60.0,2.8366988330285494,-0.02133930502352794,2.7705401408650485,0.30809635351968406,0.37939831429781,0.22784315189533622,-7.610247808366289e-05
17,1691177162.5648165,60.0,2.8357563878420375,-0.01833080559054502,2.770539249501831,0.30813310511080594,0.3794112390644639,0.22785083133228706,-9.869489066558244e-05
18,1691177175.3207312,90.0,0.14103431663822144,-0.014125392125429749,2.7765428893205555,0.3080630302486295,0.3793265938420013,0.22785535671477597,-0.00018857966616931462
19,1691177176.3383677,90.0,0.13598868657911428,-0.015821934466026102,2.7765654819497994,0.30810807837431436,0.37933783873182214,0.2278518255451066,-0.00012022321136050273
20,1691177189.0995522,120.0,1.5349147243402714,-0.01662898415838754,2.780666129865545,0.3081510695079588,0.3792018715579515,0.22785803080442849,-9.677385671440991e-05
21,1691177190.1136332,120.0,1.5331550362161073,-0.018438787008840843,2.78072290284586,0.30803334099684637,0.3792007059291286,0.22785161984590255,-0.00020328656216861418
22,1691177202.8689663,150.0,5.329817788442041,-0.02488524340128606,2.781880680815801,0.30811143812798036,0.3791917580137528,0.2278642017805497,-0.00012166270674166905
23,1691177203.8850567,150.0,5.326123465020676,-0.02548253490363095,2.7818781438589517,0.3081034844254241,0.3791749592454228,0.2278595735484588,-0.00010150592015634174
24,1691177216.6415207,180.0,7.762559947768801,-0.025781249214434056,2.779800993296552,0.3081169577232888,0.3792438341955757,0.22786413321414833,-0.00010702431916974497
25,1691177217.6554928,180.0,7.762642981680831,-0.02755961747422791,2.779789097025918,0.30800889707476625,0.3792400973267023,0.2278685557470352,-0.0001388041500831605
