,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639685835.0365572,-180.0,5.8394642044990075,0.00438607270295203,0.10874492406638739,0.3170284643399302,0.3924791723643466,0.16790600357403995,0.28961016605257506
1,1639685836.0585923,-180.0,5.837007778887558,0.004340270346852372,0.10889189614767424,0.31707906634412414,0.39236531785491024,0.16790315806838407,0.2896159599134889
2,1639685848.8241286,-150.0,4.556395843589548,0.006257352645308047,0.10546786148041873,0.3171285712858965,0.3927922465528961,0.16790761488447162,0.2896076633789259
3,1639685849.846429,-150.0,4.556194669767996,0.006099855621414463,0.10570715822111904,0.3170752266256487,0.3925298086517412,0.1679032266347854,0.2896087947245481
4,1639685862.6111815,-120.0,1.6469469102448278,0.004167757281063839,0.10094001060108188,0.31707159260637735,0.3926098599253136,0.16791320304618138,0.2895995039771656
5,1639685863.6381044,-120.0,1.6449000660318234,0.004148764387890778,0.10090541885160241,0.3170720040047854,0.39259172411215737,0.16791334017898407,0.2896043379084606
6,1639685876.3939407,-90.0,0.006504260256557852,0.001964821655393381,0.09783741522334014,0.3171132466951955,0.3925020049759951,0.16792081391673086,0.28961170879660536
7,1639685877.4146073,-90.0,0.006516567925599601,0.0019700327018957373,0.09773782252538392,0.31713535935962983,0.39260485457801525,0.1679002782795275,0.2896112288317959
8,1639685890.166232,-60.0,1.5200963593804064,0.003881663971444343,0.0949582777475876,0.31710303030139486,0.3924480775013358,0.16790411799800292,0.28960152668600536
9,1639685891.184176,-60.0,1.5196930518076845,0.004002615103420087,0.09481521395117751,0.31708794569309856,0.3925325170245944,0.1679100832749201,0.28961637131189694
10,1639685903.941418,-30.0,4.389921660750032,0.006033689044114807,0.09381681858116685,0.3170946994836312,0.3925370424070833,0.16790271238677532,0.28960800621093263
11,1639685904.9672005,-30.0,4.391683165883832,0.0060101707684528565,0.09387465434070287,0.3170762551216689,0.3924601109047722,0.1678962671450487,0.28960135527000197
12,1639685917.7247305,0.0,5.767347229191273,0.0044404458592200375,0.09447464463568798,0.31708191184978,0.39265782212305567,0.1679166313662487,0.2896085547421434
13,1639685918.7490673,0.0,5.760883920217919,0.004574596023455039,0.09449720298173109,0.31705115981877596,0.39265274820935603,0.1679117631517531,0.28960334369564106
14,1639685931.5076368,30.0,4.454188400201171,0.0062667462422925585,0.09672420541427426,0.31708914560512214,0.39285052799404085,0.16791580856943256,0.2895985783307474
15,1639685932.527559,30.0,4.4542509670424,0.006340797955747096,0.09693000746791666,0.31708660864827226,0.3926720839345358,0.1679074091852676,0.28960426934205924
16,1639685945.285846,60.0,1.5984135200963263,0.004160523525721753,0.10063238744143949,0.3170552738028568,0.39269148822611694,0.16791868835828913,0.2896002239243798
17,1639685946.3109198,60.0,1.5995574476531955,0.004163814712986398,0.10064095824160783,0.3170463944538824,0.3926649530287957,0.16790463224601304,0.28959302445223833
18,1639685959.0693812,90.0,0.006525515840975358,0.0019819632557300793,0.1044587354685973,0.31701670520209924,0.3925668002252678,0.1679131687629807,0.2896052292716781
19,1639685960.089627,90.0,0.006525378708172664,0.0019720554107354677,0.10444128531945454,0.3170373779721053,0.39266910129607724,0.16791491720621504,0.28961544566547875
20,1639685972.8496912,120.0,1.5256106065095183,0.004112527044778997,0.10699246969756536,0.3170476286491066,0.3927534379697338,0.16790768345087295,0.2895988868795535
21,1639685973.8683658,120.0,1.5244316072383601,0.0040793751897278225,0.10703984908089599,0.3170471144010965,0.3927476783920206,0.1679179341278743,0.28960773194532724
22,1639685986.6276524,150.0,4.397456971125242,0.006136984327743751,0.1081174386444622,0.317073306766411,0.3923328859470732,0.16789935263310932,0.28961119454859524
23,1639685987.6469262,150.0,4.393208939729801,0.006112608972064966,0.10785301231766829,0.31706123907977396,0.39253385406942065,0.16790675780445477,0.28960265803162755
24,1639686000.398164,180.0,5.83457586576459,0.004412230785065831,0.106238410698754,0.31707944345933153,0.3926668728880334,0.16790425513080562,0.2895914131418067
25,1639686001.4172146,180.0,5.828526355023365,0.004426938278154719,0.10608403344612169,0.31711060688874365,0.3928604015558348,0.16791594570223525,0.2895859621128996
