,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1640259825.1669784,-180.0,5.3209805735212585,0.0022454296529051338,0.2142581250796967,0.31557423953376607,0.5331869243745536,0.19746864749711474,0.2896237764832424
1,1640259826.1871839,-180.0,5.313465387384844,0.001981860406128059,0.21433951339809532,0.3155837702635533,0.5331744795727091,0.1974787610413134,0.2896515115925872
2,1640259838.960476,-150.0,4.07792053638165,0.0018565553076667937,0.21076548972789372,0.31559254676292564,0.5332121225270485,0.19745184872878477,0.289638826808338
3,1640259839.982663,-150.0,4.080061762246108,0.001451979256520038,0.21079452759886408,0.3155979292254314,0.5331053646401516,0.19745397428722652,0.2896441064212417
4,1640259852.7536592,-120.0,1.4032299679152958,0.001034238456314698,0.2070135019629965,0.31567736340139163,0.5331960779891334,0.1974506830999619,0.28961726267511445
5,1640259853.7777057,-120.0,1.4008990188183108,0.001154503924276974,0.20697064796215475,0.3156378691542159,0.5332648158064835,0.19745198586158746,0.289650585946169
6,1640259866.5499563,-90.0,0.005458999751226656,0.000845886551815056,0.203601534982378,0.3156575819946031,0.5332200419464042,0.19745051168395852,0.28962010818077033
7,1640259867.5720143,-90.0,0.0055332914470859074,0.0009174355916204351,0.20364466324882516,0.3156069114240078,0.5332326924474526,0.19744142663578007,0.28963827827712724
8,1640259880.3417747,-60.0,1.3770067477202146,0.0010470603733665484,0.20152352733996143,0.3156015975279034,0.5331984435299799,0.19744454640704134,0.28964390072203766
9,1640259881.364517,-60.0,1.3740167040902835,0.00099207011948642,0.2015499596876806,0.31562477297155866,0.533044443392555,0.1974590482009262,0.2896361527186855
10,1640259894.140812,-30.0,4.017447198801822,0.0017140400424674833,0.20082065315975545,0.3155235003967694,0.5330865088797813,0.19744965460394168,0.28965672263908954
11,1640259895.1658216,-30.0,4.018995942392242,0.0017915543591900335,0.20074252174542076,0.3155710511961034,0.5331334768647038,0.19742857043552753,0.2896413294819872
12,1640259907.9346132,0.0,5.358503399525489,0.002094172171534107,0.20171767310537486,0.31549034854171826,0.533023873472151,0.19743278726921037,0.28964996884855687
13,1640259908.9549477,0.0,5.374169108073198,0.0018197351501435656,0.20170354842669744,0.3154814006263425,0.5329041222521987,0.19743319866761844,0.28963982102115754
14,1640259921.772195,30.0,4.075315698794485,0.001832728483198783,0.20386980102764735,0.31550183341394383,0.5329898988202836,0.19743580419086962,0.28963937533954875
15,1640259922.793332,30.0,4.08507910866466,0.0018577552196903627,0.2038921536744864,0.31548561746002535,0.5328719988931678,0.19743388433163192,0.28965178585819257
16,1640259935.5683484,60.0,1.3868552827776612,0.0009496618002534282,0.20687215232662007,0.3155182550670664,0.5329370684080459,0.19743182733959153,0.28964688336049627
17,1640259936.5940409,60.0,1.3905219396560824,0.0010174396879847336,0.2067615547212477,0.315601220412696,0.5330822920460984,0.19743696981969253,0.28963735263070906
18,1640259949.3690467,90.0,0.005117744771723665,0.0008892585069588677,0.20970164772779754,0.3155726819645679,0.532919731300808,0.19741600147290228,0.2896292979316968
19,1640259950.3828535,90.0,0.005105169323087466,0.0009488000873716373,0.20995455767888416,0.3156195813830891,0.5328048510750705,0.19741226553060187,0.28963443485235985
20,1640259963.135049,120.0,1.3727907155230241,0.0012403036566865921,0.21188400509390704,0.31561144236593464,0.5328996506109434,0.19740325924112767,0.2896471437275068
21,1640259964.148431,120.0,1.363209991563508,0.0009999357976084866,0.2118671933535552,0.31564463221047845,0.5330399152303471,0.19742344000087542,0.28963033198715493
22,1640259976.9046597,150.0,4.033434792320652,0.0018270374718869992,0.21255274154539924,0.3155900098060758,0.5329023738089644,0.19740069819338008,0.28964026670276627
23,1640259977.9254377,150.0,4.030280120761088,0.0016502047228136184,0.21258709331247397,0.3155906954700893,0.5328724102915758,0.197410571755174,0.2896441064212417
24,1640259990.6969793,180.0,5.347686364049019,0.001994476623975869,0.21112134935088356,0.31557135974490946,0.5328581141968951,0.19741132598558883,0.289647226192503
25,1640259991.721651,180.0,5.348320808960681,0.002561006515103751,0.2111428449177058,0.31552716869924147,0.5328516003887671,0.19741742839530868,0.2896412266323851
