,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688602012.7273057,-180.0,4.112090636776025,-0.006262459483650673,2.91157293190084,0.31024083628820637,0.37952461360909084,0.2416050800264505,-8.226467110085247e-06
1,1688602013.7420912,-180.0,4.1120239216675145,-0.0063978647542121,2.9115698121295788,0.310267748600735,0.37953256731164703,0.24162037033395084,-0.0001268738074094876
2,1688602026.4997783,-150.0,3.4177701837044574,-0.007348889670967967,2.9076961190022907,0.31024721296353164,0.3795548513920848,0.2416206788827569,-2.5023908386224826e-05
3,1688602027.5139465,-150.0,3.418123266388193,-0.007391979398840299,2.907682062890015,0.3103861627758609,0.3795720272756221,0.24161145670177575,-4.230152774829953e-05
4,1688602040.2675962,-120.0,1.5036721007345983,-0.011146201934555696,2.9025864822075267,0.31031838488812963,0.37952872759317163,0.24161971895313805,-1.288856600467625e-05
5,1688602041.2817729,-120.0,1.5037046697752379,-0.011119772196934719,2.9025646095254967,0.310388254051102,0.3795317445148309,0.24161999321874342,-8.350758426129485e-05
6,1688602054.0414314,-90.0,0.05163696259746252,-0.013406818636440221,2.8975124999414623,0.3103477998743074,0.37942035839584304,0.24161083960416363,-3.259993926955455e-05
7,1688602055.055318,-90.0,0.05171505972859652,-0.013324204281490084,2.8975110257638335,0.31033562933806835,0.3794284835144026,0.24162205021078384,-0.00014857333210077032
8,1688602067.8134298,-60.0,0.8525459778378617,-0.012296221179313862,2.893961583148515,0.31029747213571884,0.37936001996265784,0.2416206788827569,-2.0943910865551312e-05
9,1688602068.8300176,-60.0,0.8526427935965634,-0.01211032174076839,2.893947732735443,0.3103024431998165,0.37935837436902553,0.24162654131007205,-3.0852229384789906e-05
10,1688602081.5845363,-30.0,2.844074280839019,-0.008702908096766906,2.8928917758715014,0.3102735424616488,0.37930845802884505,0.241616050650666,-0.0001404494864295379
11,1688602082.6010242,-30.0,2.8441575547334548,-0.008852059573276469,2.8928859820105877,0.31029027266357745,0.37929073361409693,0.2416025087864,-6.592195774778197e-05
12,1688602095.358039,0.0,4.089646179525567,-0.0061968136372898795,2.8945635275859383,0.31026483452867776,0.37927856307785784,0.24160268020240336,-6.948631461354025e-05
13,1688602096.3709612,0.0,4.08971659721975,-0.006064390710662337,2.8945359981757974,0.310337446347704,0.37926618684241475,0.24160322873361414,-5.38541500847916e-05
14,1688602109.1322458,30.0,3.398797620469395,-0.007512644348808963,2.898523614378923,0.31023881357936667,0.3792734891641582,0.2416121766489899,-8.415866589454406e-05
15,1688602110.148909,30.0,3.3980595374420974,-0.007328081823061439,2.8985419216080825,0.31026301751904206,0.37927146645531845,0.24160233737039663,-5.392268855707193e-05
16,1688602122.9045572,60.0,1.512293537190342,-0.010913510548082032,2.9037290727195693,0.3103001462253714,0.3793213142290976,0.2416185876075158,-4.8334841684057515e-05
17,1688602123.918858,60.0,1.512536433667113,-0.011122274623453955,2.9037358607933026,0.31019887365058213,0.37929519043018445,0.24160316016721278,-1.213373172959109e-05
18,1688602136.6803703,90.0,0.04723558244540982,-0.013154484915781318,2.9087336657874707,0.3102157067021128,0.3793125034465245,0.24159146959578315,-7.699504690587371e-05
19,1688602137.6947222,90.0,0.04728968133607244,-0.013272476040154087,2.9087227294464557,0.3103519138583882,0.379325256797175,0.24160052036076093,-8.90265676692555e-05
20,1688602150.4467514,120.0,0.8732457972892512,-0.011850000823137129,2.912159174632355,0.3102769707817161,0.37934003285666523,0.24161341084421414,-0.00013102215128431757
21,1688602151.461573,120.0,0.873261259012755,-0.011933300774393906,2.912174944904665,0.3103376177637074,0.3793485008072316,0.2415977434215064,-1.570017523514859e-05
22,1688602164.21733,150.0,2.8878469686092103,-0.008581763229383595,2.9130990828620167,0.31033562933806835,0.3793333819157346,0.24159654350948281,-9.344929817542733e-05
23,1688602165.2314093,150.0,2.888072929184849,-0.008562155175013686,2.9131295949106164,0.31027813641053903,0.3793220341763117,0.24158361874282896,-3.784517079768395e-05
24,1688602177.9841182,180.0,4.114495157621655,-0.006161676826574573,2.911328286980835,0.3103259957586791,0.379282951327544,0.24159126389657912,-9.098090095625998e-05
25,1688602178.998245,180.0,4.115266803902411,-0.005875200409844992,2.9113097054860697,0.3103405661189653,0.379281065751507,0.24157833912992524,-4.164992561881162e-05
