,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691682443.767355,-180.0,4.654788732371799,-0.0027231339558650485,2.827746735102311,0.3108012980528151,0.3581477009444016,0.2395451053475881,-0.0001074366396601868
1,1691682444.7818446,-180.0,4.658483364341969,0.005943998984952891,2.82774567232309,0.3107816537788292,0.35815939151583126,0.23954380258596253,-0.0001587215995944765
2,1691682457.5354116,-150.0,3.847932644593786,-0.00567888858176957,2.8226342528018904,0.3108278332501363,0.35814499257154847,0.2395350603697908,-8.152055676823188e-05
3,1691682458.549975,-150.0,3.8469078168760564,-0.009617960609824018,2.8226282532417724,0.31085879098034436,0.35814540396995653,0.23954400828516656,-0.00016057339007602422
4,1691682471.3031232,-120.0,1.582205622729968,-0.003715413681826855,2.8155718448967693,0.31094868153251,0.3581605228614535,0.23955062494289653,-6.3384725415795e-05
5,1691682472.3174593,-120.0,1.5725521933675535,-0.01908915718876061,2.8155696164887254,0.3109416191931713,0.35815747165659356,0.23953680881302514,-1.5151217471359107e-05
6,1691682485.078715,-90.0,0.05570877834144186,0.002203102888662064,2.80982200361263,0.3109167638726831,0.35815517468214847,0.23953883152186486,-6.581921393768021e-05
7,1691682486.0949745,-90.0,0.05688983460464038,-0.011469042511186621,2.8098279003231457,0.3109035991236245,0.35815092356526496,0.2395471966228292,-9.629523376967579e-05
8,1691682498.8594918,-60.0,0.8687079357153178,-0.0012670063485352835,2.8060520171673793,0.310867018948506,0.358152809141302,0.23954887649966217,-8.429674828549751e-05
9,1691682499.8767917,-60.0,0.8646841507354819,-0.0022237110310735866,2.806038063904705,0.3109341111722238,0.3581514378132751,0.23953567746740292,-9.30724144407375e-05
10,1691682512.6370165,-30.0,3.124007962076727,-0.00729914781339226,2.80497579893184,0.31089886804193156,0.358176430266566,0.23955353901495377,-0.00010215790144406533
11,1691682513.65096,-30.0,3.143454764826705,-0.002943119068548741,2.8049757303654386,0.3108832349024245,0.35817029357364544,0.2395601899558844,-8.947104933870125e-06
12,1691682526.4055243,0.0,4.625472207546358,-0.004306792673636058,2.8067570511892277,0.31083242719902654,0.3581923376716784,0.23955576742299753,-6.530482035789949e-05
13,1691682527.4219904,0.0,4.629296807130282,0.007748233117316279,2.806753725718762,0.31091906084712817,0.3581893550332198,0.23956461248877126,-6.341936069197295e-05
14,1691682540.177202,30.0,3.834708654164438,-0.003965768728657319,2.8110328862604144,0.31088686892169587,0.3581917205740663,0.23956272691273423,-0.0001679440594431172
15,1691682541.1915965,30.0,3.8271356665516882,-0.015922298689108376,2.81105047354236,0.31098005066112616,0.3582075936959781,0.2395730804393376,-9.190674584008068e-05
16,1691682553.9464476,60.0,1.571771290622615,-0.008015338820112246,2.816872035282308,0.3108743212702494,0.35823865427578816,0.23957407465215713,-3.3217701678091136e-05
17,1691682554.963577,60.0,1.5727120559322936,-0.005904455651072264,2.8169053242701616,0.31094035071474635,0.3582333403796838,0.23956375540875444,-1.5083100474081826e-05
18,1691682567.723153,90.0,0.04722732019404753,-0.008231979281226308,2.8232371914521335,0.3108171368915262,0.35823121482124204,0.23956104703590123,-2.896696268332259e-05
19,1691682568.7386734,90.0,0.05078680778716363,-0.008743959171384732,2.823221592595827,0.3108167597763188,0.3582325175828676,0.2395791485658568,-7.918946373466597e-05
20,1691682581.4971647,120.0,0.88955400730078,0.0022440997929543804,2.827385184468009,0.3109124784725989,0.35822658658915113,0.23958007421227498,-8.954150078782024e-05
21,1691682582.5118172,120.0,0.9072686513367343,0.0033151381852892176,2.827398006385061,0.3109022963619989,0.35823776291257065,0.23957184624411335,-2.9618357883818033e-05
22,1691682595.271836,150.0,3.1861176368246964,0.011132805638864183,2.8286077234040223,0.3108238563988582,0.3582271694035626,0.23957486316577262,-4.562703291336826e-05
23,1691682596.2859967,150.0,3.196277531910659,0.0004574701013540208,2.828555064407788,0.31081936529956994,0.3582219926402609,0.23957386895295307,-0.00010339240727338013
24,1691682609.0393019,180.0,4.666609374264782,0.006926951761089286,2.826392891507718,0.3108858404256757,0.3582092392896104,0.23957342327134434,-5.892719375171712e-05
25,1691682610.0560427,180.0,4.645922273880842,-0.004132465166688032,2.8264092445944393,0.3108727785262191,0.35822219833946495,0.2395773315562211,-6.125925499292053e-05
