,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639160200.252984,-180.0,5.152452861244607,0.14141074618161534,0.18062212266861227,0.2764852883563738,0.42201730379893987,-0.15726079532403978,0.25434344891825983
1,1639160201.2679052,-180.0,5.150421513038307,0.14127467615814263,0.1800178126903423,0.27646886670325127,0.4219496287608106,-0.15724742619606027,0.2542768709425521
2,1639160209.3764658,-165.0,4.996698760990057,0.14355522895013767,0.17787593544507116,0.2764408230451004,0.4200494823634876,-0.15720701029378384,0.2542920926836511
3,1639160210.3940377,-165.0,4.996127020052427,0.14339756051024072,0.1779852988552193,0.2764416458419166,0.4199207146617583,-0.15720066852794742,0.2542445418843171
4,1639160218.5032685,-150.0,4.35955428725755,0.15075562673796916,0.17453970005474023,0.27649252211171593,0.419014129703151,-0.15716964529507196,0.25430762297355614
5,1639160219.517148,-150.0,4.358350364099503,0.15074753590261025,0.17316086400685687,0.2764964646797934,0.4189206736981153,-0.15715836723582774,0.2543036804054787
6,1639160227.6223295,-135.0,3.2601449749235547,0.14155843821011635,0.1709856634905312,0.27645357639575097,0.4184204132338891,-0.15712940079187218,0.2542815677410444
7,1639160228.639226,-135.0,3.2643722306993874,0.14157643689046986,0.1711138826610497,0.27643897175226406,0.41802204244206426,-0.1571235046636351,0.25429613810133056
8,1639160236.7475803,-120.0,1.8434778264955236,0.08797554400083148,0.16659977934518289,0.27652262276190714,0.4206935608545387,-0.1570879564951358,0.2543428318206477
9,1639160237.7618694,-120.0,1.841408526786078,0.08792504484623957,0.16657766668074853,0.27652022293786005,0.4200198616781058,-0.15707657559644556,0.25431609092412244
10,1639160245.87091,-105.0,0.5646853692236518,0.020024320406921307,0.1630973389979873,0.276452205067724,0.42079311926929425,-0.15704157590499157,0.25427933933300056
11,1639160246.8850033,-105.0,0.5642878897950444,0.019863223646957015,0.1624858638307766,0.27646372422315024,0.42098280821862016,-0.15703403434561855,0.2543456773263036
12,1639160254.9922109,-90.0,0.008212112181303787,-0.004667008318468409,0.15974697892897893,0.27653023363245666,0.4223267782514186,-0.1569945782781714,0.2543718354084174
13,1639160256.009601,-90.0,0.008217940325418263,-0.004659398199464704,0.15979788948197893,0.27651453192654823,0.4225359743419277,-0.15699046470033157,0.2543217133690329
14,1639160264.1192238,-75.0,0.41443601965162696,0.012822551291062863,0.15842309885177505,0.27644003453148497,0.4221313640075803,-0.15695865303170345,0.2543459173087083
15,1639160265.1338286,-75.0,0.41477055512379796,0.012791353578450071,0.15843581791922487,0.27643643479541424,0.4217211655115231,-0.156961498256376,0.25433491240129213
16,1639160273.2380931,-60.0,1.6092876713851183,0.07647774700858968,0.15564108568353024,0.2765143262273442,0.4198833459730243,-0.15691796289090437,0.254376292224505
17,1639160274.251652,-60.0,1.6102410529126447,0.07644596648156544,0.15521768815521378,0.27651960584024793,0.4200593216420809,-0.15691933408351766,0.2542812591922383
