,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691144133.7080526,-180.0,8.456444764209412,-0.06256307783824393,2.030762049276594,0.30936664895423543,0.38060028331341933,0.2294568964342337,-0.00013880524227892642
1,1691144134.7224045,-180.0,8.391646772280637,-0.051887511988992524,2.030745661906672,0.309462744765723,0.38059363237248867,0.22945192537013603,-0.0001229998180052563
2,1691144147.4781728,-150.0,6.9108230363252305,-0.03675671547987728,2.0253504460502985,0.30942835871544755,0.3805911296988395,0.2294530224325576,-0.00011508094157382705
3,1691144148.4919906,-150.0,6.975245387224226,-0.05374685968154659,2.025369164677866,0.3094117656463216,0.3805757708249378,0.2294451372964027,-6.437852522367393e-05
4,1691144161.249898,-120.0,2.8056617372109134,0.016127715151438023,2.018613899967578,0.30940926297267246,0.3805975749405661,0.22945408521177846,-0.00010082019309089042
5,1691144162.2670102,-120.0,2.7757512559338062,0.0014634777367695682,2.018596758367241,0.309384750484191,0.38060446586390145,0.22946183321513067,-0.00011988086938193494
6,1691144175.0272684,-90.0,0.047517630337349855,0.017754079981450052,2.0129158263164553,0.3094275016354307,0.38064018895900315,0.22944287460515828,-0.00013753578675985208
7,1691144176.0450468,-90.0,0.04025388240598381,0.014095319633535533,2.012901770204179,0.3094475915910253,0.3806392290293843,0.22945000551089834,-0.00012310275435664962
8,1691144188.801102,-60.0,1.4241654500881142,0.007633732848862312,2.009172135086121,0.30946497317376676,0.3806262356963291,0.22945075974131315,-5.244973176685461e-05
9,1691144189.815559,-60.0,1.4469257584663764,-0.02915576489560105,2.0091666154908125,0.3093646605285964,0.38060809988317285,0.2294444859155899,-9.039870140744218e-05
10,1691144202.5723386,-30.0,5.562638809650354,-0.06520880182254511,2.0079908731237186,0.3093400109073122,0.38070090450739574,0.2294359836818229,-0.00013990085238901884
11,1691144203.5869727,-30.0,5.617001269559751,-0.02709533261912611,2.0079771255602483,0.309393252717958,0.380686916961521,0.22944897701487812,-0.00017473087467578807
12,1691144216.343174,0.0,8.37857914752956,-0.07812189945133872,2.0095043050174457,0.30941563964799773,0.3806919223088193,0.22942970985609967,-9.170019014466864e-05
13,1691144217.3563738,0.0,8.373640961021364,-0.04580540972392555,2.009503345087827,0.30940408620937077,0.38069137377760853,0.22943738929305052,-0.0001717816641960073
14,1691144230.1071353,30.0,6.915467724352463,-0.06795677829237927,2.0134261317584787,0.3093861560954186,0.3807112923171998,0.2294278585632633,-3.558362125962352e-05
15,1691144231.1213255,30.0,6.891498933150463,-0.044506254952005345,2.0134219492079968,0.3094063831838159,0.3806968590897163,0.22941887636468689,-0.00016430903091683527
16,1691144243.8750336,60.0,2.784559467266819,-0.027340519945179647,2.0191401470979145,0.3093430278289715,0.3807058412882927,0.22942501305760743,-0.00012838317678011258
17,1691144244.890626,60.0,2.782823126002313,0.0012423918784507906,2.01914703802125,0.3094046004573809,0.38071681191250817,0.22941678508944582,-0.00013235884953625524
18,1691144257.6441293,90.0,0.02718306836270459,0.023139741061760963,2.025307729182259,0.3093330514175755,0.38072178297660586,0.229405951598033,-8.227363489747101e-05
19,1691144258.6579247,90.0,0.08764666525677159,-0.023599089598342796,2.0253215453121305,0.30942208488972434,0.38073553054007586,0.22941284252136837,-0.00011806307434704245
20,1691144271.4113953,120.0,1.4920281887410864,-0.023040202523203688,2.0295393732077778,0.3093508786819257,0.38076569975666846,0.22941582515982695,-6.907537449605015e-05
21,1691144272.4257705,120.0,1.526173913779783,0.03824596508803148,2.029542184430233,0.30937295706315937,0.3807670368014947,0.22940691152765189,-0.0001597150337854853
22,1691144285.1754515,150.0,5.7051525663888345,-0.022633400491940847,2.03061065466242,0.3094296957602738,0.3807782131249142,0.22940368890678858,-0.00014535017296819005
23,1691144286.1895912,150.0,5.6738447361354805,-0.027236817154043063,2.0306253621555093,0.309391572841125,0.3807563747260853,0.22940266041076837,-8.950714310963627e-05
24,1691144298.9433157,180.0,8.385139580810423,-0.02122919285031028,2.028352180251659,0.30948996562705766,0.3807826356578011,0.22939642086824583,-0.00010044238388849812
25,1691144299.957486,180.0,8.366965199053437,-0.04499014253360656,2.028357631280566,0.309403229129354,0.3807824985249984,0.2293961808858411,-0.0001487106714092887
