,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1693510785.6135468,-180.0,4.550541301410552,0.08879388400090546,2.8515337567743395,0.31019873651777946,0.3081281340467083,0.2648385651404068,0.30479570409165213
1,1693510786.631849,-180.0,4.545677783713422,0.08883718368335597,2.851515552394782,0.3102368251537276,0.30813135666757163,0.26483784519319264,0.30485477404641237
2,1693510799.3894174,-150.0,3.748555073721794,0.066919659227248,2.844897900451997,0.31022228907664207,0.30812950537473527,0.26483475970513204,0.305294318962246
3,1693510800.4036808,-150.0,3.7494504137905804,0.07167806463111345,2.844878599010018,0.31028519874987776,0.3081455499126504,0.264836336732363,0.3053463608608682
4,1693510813.164506,-120.0,1.510154882565934,0.0227028668755338,2.8388257285151264,0.31027374816085285,0.3081596060249265,0.2648340397579179,0.3054425252387571
5,1693510814.178644,-120.0,1.513464582758944,0.023539102706359297,2.83880656420595,0.3103027860318232,0.30817643907645714,0.26482492042653877,0.3054056707980332
6,1693510826.9341075,-90.0,0.04830011010951946,-0.00940386989930807,2.8330584027986436,0.3102709712215983,0.3082142191635992,0.26483410832431925,0.3051627057548608
7,1693510827.9514806,-90.0,0.04565982369285848,-0.01063526274312052,2.833074104504552,0.3102785820921478,0.30819817462568405,0.26482975435783374,0.30512002317002246
8,1693510840.708969,-60.0,0.8311908350056001,0.013085450949120059,2.829181281351288,0.31035211955759223,0.30824826238186787,0.26482457759453204,0.30470996180676796
9,1693510841.7231758,-60.0,0.8275503019260921,0.00279361409612496,2.829125982548602,0.3103145451696542,0.30825453620759113,0.26482690885217786,0.30467646711971
10,1693510854.4759135,-30.0,3.0849737268876094,0.053750761901382144,2.828017640954032,0.3102564008613121,0.3083062352742066,0.26482111499126404,0.3046210311842212
11,1693510855.490082,-30.0,3.0803425121582424,0.05714853563692183,2.8280383480072384,0.3103233216690266,0.30829382475556283,0.26482310341690307,0.30463933841338076
12,1693510868.2435462,0.0,4.56744665621141,0.09600799506900633,2.829497886709507,0.31027282251443467,0.3083094921782706,0.26482018934484586,0.3049623890133262
13,1693510869.257884,0.0,4.565215094113177,0.09006685352510936,2.8295362496110608,0.31035273665520435,0.3082852196721938,0.2648221777704849,0.30502920697143865
14,1693510882.0144072,30.0,3.7474427552759457,0.07523693512661743,2.833541830211339,0.31031331097442993,0.3083431925645325,0.26481322985510913,0.3054692318520817
15,1693510883.0325425,30.0,3.7447846415949346,0.07685013113430411,2.833550298161905,0.31029846634853836,0.30833352470194264,0.2648134012711125,0.3055168855010177
16,1693510895.790515,60.0,1.5084644122239297,0.012256814372619829,2.8391467906894325,0.31028382742185084,0.3083929717719103,0.26481566396235695,0.30555408277374835
17,1693510896.8085182,60.0,1.5096485196919882,0.015542994811268172,2.8391570756496347,0.3102722739832239,0.3084211182796632,0.26481847518481216,0.30553927243105744
18,1693510909.566604,90.0,0.04354657292014963,-0.009679822231160214,2.845339399510269,0.3103274013699067,0.3084261236269615,0.26480664748057986,0.30520432556047833
19,1693510910.5816438,90.0,0.04256998166576725,-0.020884720392410197,2.845375294021374,0.3103193448177485,0.3084225924572921,0.2648166581751765,0.3052153304678945
20,1693510923.3416555,120.0,0.8525928086899816,0.015456502669135515,2.8495581530523344,0.3102622290054266,0.3084510817970517,0.2648050361701482,0.3047303603111686
21,1693510924.355338,120.0,0.857081748136554,0.003166847893579769,2.849567752348523,0.3103416288981862,0.3084819366776578,0.2648067160469812,0.3046953228800804
22,1693510937.1088946,150.0,3.09181617377721,0.0494732812365631,2.850413793174741,0.31034540005026023,0.30850411790849347,0.2647934484483206,0.3045769087049545
23,1693510938.1221154,150.0,3.094452929024202,0.05082246231586396,2.8504043310113554,0.31027937060576327,0.30849887257879044,0.2647963968035785,0.30456425820390604
24,1693510950.8762274,180.0,4.5335903499527985,0.09255180275951919,2.847812486757246,0.3103435144742232,0.3084954099755224,0.26480328772691386,0.30487232704515715
25,1693510951.8918557,180.0,4.5409654549312615,0.08603031519462295,2.847814338050082,0.310328944113937,0.3085002096236167,0.2648088758886236,0.3049040732889807
