,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691681285.4559298,-180.0,4.678101240263307,-0.025689824946943593,2.828630556015671,0.310607323703405,0.3578614362187788,0.2395301578720945,-2.4168858727888517e-05
1,1691681286.4701202,-180.0,4.666516192525352,-0.020155476467759097,2.8286673418899935,0.3107173042111653,0.3578605448555613,0.2395318377489275,-8.686835014436333e-05
2,1691681299.2267451,-150.0,3.8618445617278465,-0.011550533591319991,2.8236056330097705,0.31073307448347504,0.3578209477587835,0.2395332433601551,-0.00011148258545290446
3,1691681300.2396746,-150.0,3.854419197577196,0.006102989385864375,2.82361986053805,0.3106202141868582,0.3578134740210367,0.23953314051055308,-0.00010407866583742968
4,1691681312.9916737,-120.0,1.572907127344125,-0.0074920646020536375,2.816535031419688,0.31065117191706626,0.3577817620604138,0.23954633954281235,-7.161352891039819e-05
5,1691681314.0057893,-120.0,1.5818429064668433,-0.012636928308148122,2.8165193982801813,0.3107763741659255,0.3578002064223761,0.23954932218127092,-8.05943119909595e-05
6,1691681326.7670653,-90.0,0.025037895673398855,-0.020717846251373986,2.8108206389650454,0.3106251166845545,0.3577638319464616,0.23955216768692683,-0.00010891156798859609
7,1691681327.7834892,-90.0,0.039836616359277995,-0.010003811604305055,2.8108159078833523,0.310665056613339,0.3577736712250549,0.23953756304343995,-5.378703303272737e-05
8,1691681340.5481665,-60.0,0.8655225121247491,-0.01938538982941888,2.8070576462927317,0.3106771585831767,0.35774850735576064,0.23955977855747632,-6.407090315481885e-05
9,1691681341.5654304,-60.0,0.8719113237030393,-0.012412772378183945,2.8070626173568294,0.31062326539171814,0.35774535330129864,0.2395541561125659,-6.832248594592884e-05
10,1691681354.319625,-30.0,3.155362863164606,-0.026635845010660988,2.806033778504621,0.31060670660579287,0.3577579352359458,0.23955923002626556,-8.786353921171515e-05
11,1691681355.3318875,-30.0,3.1506375753325906,-0.03198130229427281,2.8060149227442506,0.31062038560286154,0.3577544383494771,0.2395706120488891,-5.7935428957181204e-05
12,1691681368.0855274,0.0,4.649570897795709,-0.02355066163078037,2.8077865757054496,0.3106199399212528,0.35771113866702664,0.23956975496887228,-0.0001239614077108955
13,1691681369.101941,0.0,4.65104634390309,-0.02129998607534213,2.807833886522379,0.31063406459993026,0.3576973568203559,0.23957212050971874,-9.177082075792795e-05
14,1691681381.8609037,30.0,3.855107912795524,-0.010390916378968187,2.8121094130447597,0.31066269107249256,0.35767490132391483,0.23957626877700022,-9.93016025555941e-07
15,1691681382.8786347,30.0,3.8628098395260064,-0.007110152193553808,2.8121141441264523,0.3106659479765565,0.35766969027741247,0.2395554245909908,-2.8213016637184613e-05
16,1691681395.634695,60.0,1.5706028848604647,-0.0049689793935954185,2.8178367302660567,0.3106457551713599,0.357940561845933,0.23958017706187698,8.640041597926836e-06
17,1691681396.6510043,60.0,1.5747435755545969,-0.002358996915518219,2.8178318277683605,0.3106133918299242,0.3579451900780239,0.23957414321855847,-7.353392049304198e-05
18,1691681409.4113276,90.0,0.035393102153597686,-0.015332350143454378,2.824129788864866,0.31056666382740633,0.3578761779950683,0.23957685159141168,-3.661078599432383e-05
19,1691681410.4295013,90.0,0.02718858370124306,-0.011655047142021936,2.824136302672994,0.3105815770196993,0.3578985649251081,0.239573560404147,-4.998140563985645e-05
20,1691681423.1883879,120.0,0.893364070807618,-0.004130703697657939,2.828310693753388,0.3105855881541781,0.35785430531303875,0.23958278258512816,-1.9779622214678562e-05
21,1691681424.2026124,120.0,0.8887289135101734,-0.012271705949975361,2.828314602038265,0.3105526762815316,0.35786160763478214,0.23959865570703995,-8.237806333808193e-05
22,1691681436.9549599,150.0,3.1817683328544666,-0.017493692500137412,2.8295023778087955,0.3105879536950245,0.3578155652962778,0.2395913876684972,-6.938573022807759e-05
23,1691681437.9713159,150.0,3.18200677251515,-0.03748773759068374,2.829496103983072,0.3106345788479403,0.35782334758283063,0.23959094198688843,-1.995125699573287e-05
24,1691681450.7331915,180.0,4.679011424957985,-0.017165059771583755,2.8274123024797415,0.3106025926217121,0.35767850105998555,0.23960040415027428,-5.3238554717912244e-05
25,1691681451.751481,180.0,4.6711706512647755,-0.026859932163486318,2.8274727094793284,0.31062299112611275,0.35761531712114447,0.2395978329102238,-8.66624308931326e-05
