,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639051318.4961305,-180.0,5.921985788379112,-0.9566167602121772,0.34621509011801915,0.27284132695679847,0.271203755593433,-0.2380020326048048,0.25261262724906275
1,1639051319.5146284,-180.0,5.926991889907843,-0.9575537989642776,0.3354104651601928,0.27285462883865974,0.2720202785838713,-0.23801406481998633,0.2526369683215408
2,1639051327.6248362,-165.0,5.572523444918109,-0.9047097153594071,0.3473247687574157,0.27293985687553385,0.27142731634502426,-0.23800227256351214,0.25268126221681086
3,1639051328.6428275,-165.0,5.572071969448441,-0.9042001459044968,0.34550669634250475,0.27295168457976615,0.2666834470182443,-0.23799479956376976,0.25265609834751657
4,1639051336.751272,-150.0,4.531963817780049,-0.7476477601042006,0.32480094589739866,0.2730056120544254,0.2726811215600517,-0.23798324726600287,0.25261365574508293
5,1639051337.7657275,-150.0,4.531757501478397,-0.7476369276825557,0.3200451802999851,0.2730226165219594,0.2718478683676848,-0.2379751572295845,0.252646396201726
6,1639051345.8712595,-135.0,3.05701910220892,-0.5220215121300953,0.33673163686454344,0.27319139271887455,0.269658508889481,-0.23796501040424622,0.2525956913479301
7,1639051346.8848617,-135.0,3.0537168071872554,-0.5216470394274084,0.33846818382825306,0.2732088085848166,0.27055494602068897,-0.23796209661994303,0.2526646005812836
8,1639051354.9914596,-120.0,1.547519354466254,-0.2848657281864841,0.33063913498967346,0.2732572850305688,0.26731600635386915,-0.23794797333602624,0.2525873262469658
9,1639051356.006082,-120.0,1.5462842335955935,-0.28493521337216204,0.3323724593325197,0.2732643816531082,0.27665296749086743,-0.23794608794618297,0.2526747484086829
10,1639051364.1165867,-105.0,0.4280773394827722,-0.10307949040288299,0.31780017918708836,0.2733416217042254,0.2753055348548009,-0.23792425170381648,0.2526629549876513
11,1639051365.1337862,-105.0,0.42837100937974054,-0.10308806035671599,0.3204021369853965,0.2733460785203129,0.27275932154078775,-0.2379290851577783,0.2526447848912944
12,1639051373.2411335,-90.0,-0.007443776199806962,-0.030408372967763678,0.31833835687125933,0.2732453544767345,0.2764752090953759,-0.23791273368586494,0.2526936727354546
13,1639051374.2585382,-90.0,-0.007229835872319907,-0.03048498835503071,0.3156275841940139,0.2732416176078611,0.27826431220571773,-0.23791023125934568,0.2526367626223368
14,1639051382.3725655,-75.0,0.3423117077389482,-0.08901523632809788,0.32904092074068103,0.27318947285963685,0.2678846618034388,-0.23788654390695127,0.2525943543031038
15,1639051383.387168,-75.0,0.3420368250359489,-0.0890966508895114,0.3190314946224741,0.273180010696251,0.2698933145308931,-0.23788973192977714,0.2526578810739516
16,1639051391.504655,-60.0,1.3607485568984683,-0.2550896978322423,0.30470276233462656,0.273054362765783,0.2718006946835582,-0.2378814362144668,0.2526452648561038
17,1639051392.5228024,-60.0,1.3612551254716183,-0.25538549835874214,0.31126833809558874,0.27304010095430287,0.2756167234673133,-0.23786583889849075,0.2525909945494378
18,1639051400.6306763,-45.0,2.762139316805638,-0.476700065440203,0.3252806021580202,0.2729776712458766,0.2684025095496104,-0.237858948655609,0.25267673683432196
19,1639051401.644664,-45.0,2.7630626662493745,-0.4769723157335698,0.3147965594096907,0.2729509989157527,0.2680144580011883,-0.23785654906853576,0.25259846828718463
20,1639051409.7518055,-30.0,4.162911299223854,-0.6921853156446408,0.32308589450051134,0.2726880810497884,0.2697836425719389,-0.237858640137271,0.2526347741966977
21,1639051410.765601,-30.0,4.164214815079857,-0.6924278453381147,0.3325685935235722,0.27276405262248066,0.2664963293089689,-0.23785586347222912,0.2526778681799442
22,1639051418.8779323,-15.0,5.175308511203942,-0.8453455765985736,0.3315992360245319,0.27270292567568,0.2682875236945519,-0.23783992335809975,0.2526370368879422
23,1639051419.8912873,-15.0,5.172443361274064,-0.8449122797327769,0.3311339787081933,0.272764121188882,0.26161690420672634,-0.23783841504622513,0.252673479930258
24,1639051427.9979904,0.0,5.537999267627179,-0.9007268464554272,0.32975692538674495,0.2726474897401911,0.26944478741648303,-0.23781805283591792,0.2526335057182728
25,1639051429.01244,0.0,5.543773141434991,-0.9011632285046036,0.33157986601615147,0.2726634999949056,0.26502074606878523,-0.23782034958354517,0.25262435210369305
26,1639051437.122589,15.0,5.203824146178452,-0.8492202584053656,0.32260198712300636,0.27280159272721805,0.2665582104861844,-0.23779923321730065,0.2526162269851334
27,1639051438.1409826,15.0,5.207995451770785,-0.8501781050053725,0.32689088409364964,0.2727674466593473,0.2679725296467647,-0.23780512934553777,0.25264067090721354
28,1639051446.2514298,30.0,4.248764284562993,-0.7054165702068581,0.32676907588165705,0.2727312778826369,0.26836654647210406,-0.23779439976333883,0.25263899103038057
29,1639051447.2655733,30.0,4.248817937772047,-0.7053724178047105,0.3275300600870044,0.27275160782063623,0.26872055480225754,-0.2377838415802166,0.252646396201726
30,1639051455.3769448,45.0,2.8973115661023154,-0.4978499916239293,0.3237103287175766,0.2727351176011123,0.26752609380759573,-0.23777081525039043,0.2526985066667496
31,1639051456.3928678,45.0,2.895211514361866,-0.497116060777671,0.3286602400804036,0.2729914530925473,0.2688461341663242,-0.23777640286028953,0.25264910457457923
32,1639051464.5069637,60.0,1.4835165956603003,-0.27452059411651436,0.32165535938601253,0.2728111920234066,0.273278780597391,-0.23776587895698262,0.25268019943759
33,1639051465.5210984,60.0,1.4833521734298705,-0.2740408138211276,0.3272888777702671,0.2728938831034308,0.2708418964103253,-0.23775518365459902,0.2526571611267375
34,1639051473.6301928,75.0,0.40610921302247033,-0.09953375770401686,0.32642665527333115,0.2727447511805015,0.2721138031553083,-0.23774699077873468,0.25267125152221426
35,1639051474.6446278,75.0,0.40660625086583324,-0.09968037247419186,0.33128345346312926,0.27294760487888603,0.27536049082548036,-0.2377431857192328,0.25266453201488226
36,1639051482.7495081,90.0,-0.00749344765222304,-0.030184045856231023,0.3401024297211532,0.2727245583753049,0.2694555180582938,-0.23772364622449357,0.2526528757266533
37,1639051483.763542,90.0,-0.007626796133864546,-0.03047706971768902,0.33887399407462404,0.2727901078549924,0.26827093062542595,-0.2377257030134135,0.25264711614894014
38,1639051491.8725514,105.0,0.35293140911234233,-0.09051676079927044,0.3384923534847278,0.2728170201675211,0.2680650942885829,-0.23770486088569165,0.25265085301781354
39,1639051492.889323,105.0,0.35289990285092343,-0.09018424659054997,0.34573855362865896,0.2728229168780369,0.26904816506789253,-0.23771151116986605,0.2526896958841765
40,1639051500.9956636,120.0,1.409262817020994,-0.2628709073942698,0.3345410774743161,0.27267279074228806,0.2712364960500761,-0.23769084044122085,0.252636316940728
41,1639051502.0097508,120.0,1.4081351739844448,-0.2627446205545867,0.34074283990973225,0.2726684024926019,0.27280968356257695,-0.23768871509267026,0.25269555831149165
42,1639051510.1190786,135.0,2.8842638598908303,-0.4950470682434924,0.32834915431749323,0.27273960870040054,0.27379278862508727,-0.23768497859279908,0.2526631606868553
43,1639051511.1322584,135.0,2.8828827611517025,-0.4946209358591002,0.32736601497178225,0.27272836381057963,0.27742598509965116,-0.23768792665691763,0.2526456762545119
44,1639051519.2388575,150.0,4.363101878580033,-0.721768110679856,0.3352081257098184,0.27257669493080056,0.28131784832329587,-0.23766231963486462,0.2526636749348654
45,1639051520.2563,150.0,4.3643148182198575,-0.7221512218960066,0.33832073178215677,0.27258471719975813,0.27354358403939233,-0.23766214823578796,0.25268811885694553
46,1639051528.3692074,165.0,5.464152396296665,-0.8883979051923789,0.33332830925049467,0.27270796530617897,0.27494326427328514,-0.23764048339249813,0.25263909387998257
47,1639051529.387752,165.0,5.459631642039868,-0.8873126747985983,0.33087702611914616,0.2727723491570436,0.27435249615928115,-0.23764445985107663,0.2526582239059583
48,1639051537.4997308,180.0,5.904900275358715,-0.9542414089683765,0.33648373504047413,0.27270415987090424,0.27375418574112903,-0.23762886253510057,0.2526849305192829
49,1639051538.516409,180.0,5.905069428670838,-0.9544958337577706,0.326522511102414,0.2726967546995588,0.26869809930581645,-0.23763191343866513,0.2526466704673314
