,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639537103.419631,-180.0,3.8153747802774785,-0.005622798129555425,0.2423570477500208,0.2745124615736232,0.6597106192037548,-0.14097020436270213,0.2595627919551791
1,1639537104.4357958,-180.0,3.8097714311098168,-0.005534253366552851,0.2420459277039097,0.274514895680871,0.6597443195900168,-0.14096979300491816,0.259548735842903
2,1639537117.198296,-150.0,2.9134649874628042,-0.00486243754567618,0.23953821442425274,0.2745377282925195,0.6600808092046262,-0.14099156068765398,0.25955216416297033
3,1639537118.2175853,-150.0,2.912539786726231,-0.005001579316108796,0.24022984371463785,0.27453227726361246,0.6603053984522376,-0.14099659982050777,0.25952538898324445
4,1639537130.9835572,-120.0,1.0046447689534135,-0.0071270649859545504,0.23447485995039744,0.27456683472989124,0.6621584397318353,-0.14101781902619828,0.259582641928369
5,1639537132.0003889,-120.0,1.0042485922864317,-0.0069661212529707785,0.2345362611628035,0.27457146296198215,0.661805254198498,-0.14101103162276254,0.25957386542899663
6,1639537144.764733,-90.0,0.009470168513214756,-0.0017537382124778054,0.2285332727248917,0.2745450991806643,0.6599977410093945,-0.14102529202594066,0.2595265546120673
7,1639537145.7833724,-90.0,0.009458375092183106,-0.0017674844184259403,0.2285741040168937,0.27454821895192555,0.6607583480995345,-0.14103026259916382,0.25955065570214075
8,1639537158.5458577,-60.0,0.9548364894214703,-0.006760133842640749,0.22506418993195135,0.27456772609310875,0.6652431392788256,-0.14105645237807746,0.2595741739778027
9,1639537159.563092,-60.0,0.9557496567546069,-0.006719032344057673,0.22504382571075135,0.27458716466789057,0.665016458755973,-0.14105268159839093,0.2595192522903239
10,1639537172.3236747,-30.0,2.8153381706009792,-0.003949394664308177,0.22223061482989376,0.2745534642816286,0.664104285635656,-0.14106865599233565,0.2596167194298384
11,1639537173.340896,-30.0,2.815728107725439,-0.00391168686744297,0.22234107530246344,0.27454866463353433,0.6642744331605981,-0.14107050710236357,0.25960022921031445
12,1639537186.1126842,0.0,3.7095278665888145,-0.003725718869266833,0.2240294543692269,0.27454050523177403,0.665211598734206,-0.1410923433447301,0.25954904439170906
13,1639537187.1283305,0.0,3.7047870827500953,-0.0037816978077039997,0.22503847753144632,0.2745395453021552,0.6653933682641764,-0.14109501717032596,0.25957314548178245
14,1639537199.8920035,30.0,2.831148622821931,-0.003665934871327813,0.23008979860186526,0.27455483560965555,0.6624629088370158,-0.14111414530728122,0.25949933375073264
15,1639537200.9090586,30.0,2.834397436050545,-0.0035338890226689224,0.23047212485577498,0.2745470533231027,0.6619141719270374,-0.14110605527086287,0.2595630662207845
16,1639537213.6743853,60.0,0.9848761840819154,-0.006550958409484843,0.23690533317893722,0.27455312144962185,0.6614887859730819,-0.14112641748117008,0.2596120569145468
17,1639537214.6876917,60.0,0.984453095102405,-0.006564704615432977,0.2371219687239924,0.27456793179231276,0.6617888668285761,-0.14112549192615612,0.259558917953503
18,1639537227.4514017,90.0,0.004839708014262417,-0.0017585716664396183,0.2408865041403361,0.27456755467710536,0.6650270865481818,-0.14115305289768307,0.2595746196594114
19,1639537228.4653578,90.0,0.004822155015517637,-0.001815578999336746,0.24105617170046875,0.27456409207383736,0.6643290462992708,-0.14114503142089538,0.2595326570217872
20,1639537241.2234862,120.0,0.9682942569962102,-0.006634635438710272,0.24394504560521252,0.27457629689327706,0.6647545351028283,-0.14116254840653003,0.25957612812024106
21,1639537242.2387903,120.0,0.9682489688881206,-0.006598058875751021,0.24389866043470143,0.27457581692846766,0.6643256865456048,-0.14116775893846048,0.2595612834943495
22,1639537254.998206,150.0,2.885930880523574,-0.0037060079754509287,0.2452444474771356,0.27457938238133767,0.6647042073642397,-0.14118020251142602,0.25958795582447336
23,1639537256.013361,150.0,2.886533236359406,-0.0036557194863588746,0.24569887130206147,0.2745845248614387,0.66545260963494,-0.141180511029764,0.25953221134017845
24,1639537268.77496,180.0,3.8161955543848003,-0.004242692764288829,0.2429785336118281,0.2746441433474097,0.6637487345614722,-0.1412078320425836,0.2595848360532121
25,1639537269.7881732,180.0,3.817056131288104,-0.004407990033819765,0.2429652660131675,0.27463574396324475,0.6625263327582616,-0.14118483028649584,0.2595210692999596
