,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1640308135.4278772,-180.0,6.066211168194412,-0.49454757705428976,0.16577502838658298,0.279790326034092,0.6027414704143566,-0.09736826748967865,0.262019183283428
1,1640308136.4526763,-180.0,6.058906960874942,-0.493567448574317,0.1661761761176624,0.2797736986817654,0.6024906545182299,-0.09738623011291263,0.26202178880667915
2,1640308149.2206984,-150.0,5.159934724109967,-0.4215214235717768,0.16335353735661962,0.2798257405803876,0.5994249135812121,-0.09764044922341479,0.262027788366797
3,1640308150.2387776,-150.0,5.148570700166753,-0.42067663180273485,0.1639480080562963,0.27985162439689604,0.5994982796306532,-0.09765460678714691,0.2620351592549418
4,1640308163.0095983,-120.0,2.1441828419412254,-0.1790637862696561,0.15849975608848077,0.279837876833426,0.600607409738839,-0.09792013823670863,0.26204475855113035
5,1640308164.0319974,-120.0,2.143462071930268,-0.17902741538558883,0.15866997217982418,0.2797862120500112,0.6004786420371097,-0.09792418325491781,0.2620436614887088
6,1640308176.7982292,-90.0,0.06721658602828029,-0.004472161848121282,0.1534869693356187,0.2798520357953041,0.6008971713509305,-0.0981730889940435,0.262058231848995
7,1640308177.8179712,-90.0,0.06715014518537525,-0.00451192643390641,0.15334400838881063,0.2798838848887297,0.601578789946719,-0.09819070881912416,0.2620553863433391
8,1640308190.591565,-60.0,1.0889885049493084,-0.09108985075199093,0.15271515163885852,0.27984809322722665,0.6037979072431072,-0.09843303283370612,0.26204952391602393
9,1640308191.614152,-60.0,1.0923628975419888,-0.09146504333079974,0.15242645280598785,0.2797491861932839,0.6036434271408729,-0.09846491306196488,0.26205884894660714
10,1640308204.3796108,-30.0,4.08540747316071,-0.3350439391126151,0.15199818706317578,0.27980225658792635,0.6017902830116731,-0.09870593444356422,0.26206251724907914
11,1640308205.4056356,-30.0,4.080724045116717,-0.33439872442843604,0.1521062477116983,0.27975683134703405,0.601826931753193,-0.09871399020016725,0.26205545490974047
12,1640308218.1747873,0.0,5.931405406312933,-0.4810677595511,0.15203425299028417,0.27967719147186976,0.6024676162073774,-0.0989737626407532,0.26204037030144417
13,1640308219.1943038,0.0,5.951742509501198,-0.4824394320817949,0.15281621851444369,0.2797962227446078,0.6029039385023478,-0.09898730316780933,0.26203214233328254
14,1640308231.9599667,30.0,4.935297651433605,-0.40339004080692575,0.1564253138989342,0.27970753210446575,0.6021727121151849,-0.09924220787461814,0.2620301539076435
15,1640308232.983637,30.0,4.934137439356416,-0.40336820456455924,0.15690771281560956,0.2796737631518024,0.6024950770511168,-0.09925417153016901,0.2620256285251546
16,1640308245.757607,60.0,2.0679335067571225,-0.1734950302689716,0.16035989399061792,0.2796582328618974,0.6011824761469344,-0.0994949186732457,0.2620253542595492
17,1640308246.779629,60.0,2.064519345651661,-0.17343157833079204,0.16029989838943948,0.27961716158749067,0.6004679799617002,-0.09952710741984244,0.26203097670445963
18,1640308259.5530388,90.0,0.06479554067992568,-0.00421283504513465,0.16670304034561115,0.2796977613922738,0.6038296534869309,-0.09976521501713857,0.26201140099687514
19,1640308260.5733864,90.0,0.06481155093464015,-0.0042275753657274135,0.16664246193002125,0.2797198740567082,0.6033610707001268,-0.09978835389248768,0.2620243600467297
20,1640308273.3499095,120.0,1.080143542025174,-0.09072151413624852,0.16948669910748826,0.2796586099771048,0.6030598242158097,-0.10003174058134492,0.2620253542595492
21,1640308274.3699837,120.0,1.0833197777179622,-0.09104477279482934,0.16987643053274346,0.27970670930764957,0.6033856860382103,-0.10004637806249168,0.26202761695079363
22,1640308287.138008,150.0,4.038975231815079,-0.33133702272205784,0.17162761642314056,0.27964654229046776,0.6004086014581339,-0.10028571973313977,0.2620383818758051
23,1640308288.1626189,150.0,4.035627682968526,-0.3310454043330285,0.17150004863343485,0.27966807214049066,0.6005558820882269,-0.10030083713170118,0.262037867627795
24,1640308300.935195,180.0,5.992439479922975,-0.48441696606866774,0.17104850459736554,0.27971061759252636,0.6027304312237397,-0.10055282805420676,0.2620459927463546
25,1640308301.9589763,180.0,5.997969977289206,-0.4847836572532742,0.17126952839210693,0.2796914875665506,0.6022094979895074,-0.10056407183363565,0.2620508952440509
