,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1656450498.0976052,-180.0,6.962778628540743,-0.10669515523554512,2.697317885503051,0.3103731950053164,-0.6405617179940211,0.24291492036485984,0.29688014853622413
1,1656450499.111599,-180.0,6.9499515681108175,-0.08720192204990933,2.6973060951063923,0.3103765538973878,-0.6405595245854556,0.24291101308224622,0.29688265056807317
2,1656450511.8763313,-150.0,5.789805395956844,-0.010330652180562715,2.692765935532609,0.31038231199808153,-0.6406027073165887,0.2429099848499795,0.29688083402440196
3,1656450512.8904555,-150.0,5.77592751642472,-0.041352672973156736,2.6927429716786517,0.3103871104153263,-0.6406083621980466,0.24292232363718036,0.2968782634437351
4,1656450525.6533284,-120.0,2.3490602095295494,-0.08456061260094178,2.6870562645786373,0.3103820378028104,-0.6406508937610119,0.24292650511506508,0.29687291663594806
5,1656450526.666478,-120.0,2.34814638523969,-0.07035082084145314,2.687059452098664,0.3103826547421704,-0.6406691264697125,0.24292472284580274,0.29687757795555725
6,1656450539.424726,-90.0,0.04710807495723025,-0.1324198964277533,2.681640291034455,0.3103911205211666,-0.6406999712776648,0.2429284587563719,0.2968876546317713
7,1656450540.4391253,-90.0,0.028849241691650224,-0.14824184348287872,2.6816234622996893,0.3103791587524635,-0.6406879075305546,0.2429291442445497,0.29688278766570875
8,1656450553.2035844,-60.0,1.2549688777951613,-0.12446848192976429,2.677809303255041,0.3103874874338241,-0.6407540867796165,0.24292897287250526,0.29687922312718407
9,1656450554.2147598,-60.0,1.2338839812078328,-0.12340323935112944,2.677800529006365,0.3103838200720727,-0.640762551965799,0.2429326745086655,0.2968825134704376
10,1656450566.977766,-30.0,4.642229706007836,-0.13189663139684804,2.6766224832983627,0.3103654147144981,-0.640747300921867,0.2429405918971194,0.296883027586571
11,1656450567.9920042,-30.0,4.662351388882093,-0.1306650324873241,2.6766115154875174,0.31036479777513803,-0.6407426742006742,0.24294079754357276,0.2968734650264903
12,1656450580.7616444,0.0,6.785986189141416,-0.08978654559626244,2.678301689413173,0.3103411484330031,-0.6407119664807573,0.24293521081492347,0.296871991226908
13,1656450581.7754436,0.0,6.805652742140006,-0.08729390812162466,2.678313651181876,0.3103474206498302,-0.6407100129762537,0.24293144062994543,0.29687401341703257
14,1656450594.5394928,30.0,5.750703025280321,-0.07985719065233196,2.682281325303949,0.3103371040527539,-0.6406885929707313,0.24294316247778625,0.2968798057921352
15,1656450595.5522704,30.0,5.726266845540421,-0.06691491486762718,2.682312994857764,0.31033696695511837,-0.6406927398838005,0.24294892057847997,0.29687651544888166
16,1656450608.3101637,60.0,2.3448218361260538,-0.10483041523478834,2.6875823767551186,0.3103299749757045,-0.6406405436143435,0.24295186817764464,0.29688234209839315
17,1656450609.3241415,60.0,2.3303171462041266,-0.12719475168863584,2.6875930703706925,0.31032987215247787,-0.640642325758803,0.242957112162205,0.29687055170173454
18,1656450622.0857782,90.0,0.05614093177012731,-0.1324933070706796,2.6926692474251266,0.31032500518641526,-0.6405831722715524,0.2429425798128351,0.29687408196585036
19,1656450623.0993652,90.0,0.041156388626906924,-0.13020407396848238,2.6926916286141327,0.31032699310213097,-0.6405775859341121,0.24294874920643553,0.2968794630480463
20,1656450635.8557973,120.0,1.2298349053646436,-0.10123829744468872,2.6961560515904544,0.31032281162424624,-0.6405103785247851,0.24294631572340425,0.29688357597711323
21,1656450636.8692434,120.0,1.2192827402760587,-0.13505421438691834,2.696158553622303,0.3103203095923972,-0.6405153136940575,0.24294922904816,0.29687970296890853
22,1656450649.6298063,150.0,4.66195517671531,-0.08631081554816926,2.6970566459584813,0.3103286382737578,-0.640534197570926,0.24295522706971598,0.29687774932760175
23,1656450650.6433861,150.0,4.655042885302161,-0.07665796717152615,2.6970718295216205,0.3103195555554016,-0.6405311473621396,0.24295625530198273,0.2968644851313608
24,1656450663.4026675,180.0,6.840787987084998,-0.08493452021734053,2.6951522912516643,0.3103342935512248,-0.6405645625707544,0.24295543271616932,0.2968679125722499
25,1656450664.4166505,180.0,6.802508373593911,-0.09805627851231849,2.695158666291718,0.31034389038571436,-0.640554863592254,0.24295957991964517,0.2968750759237082
