,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1640259537.9893477,-180.0,5.349047167133348,0.002377728524303772,0.21441452504116873,0.31548143490954317,0.5331749938207193,0.1975540126667915,0.2896241535984498
1,1640259539.0105796,-180.0,5.368277094355865,0.002362712482408824,0.2143367021756401,0.31545064859533845,0.5333355077662721,0.1975682059118703,0.28962470212966057
2,1640259551.7834537,-150.0,4.160703426817286,0.002187731026171807,0.21075938731817384,0.3154502371969304,0.533423067060792,0.1975478074074696,0.2896434893236296
3,1640259552.8077402,-150.0,4.169449654123481,0.0022428241296539556,0.2108379301309166,0.3154497915153216,0.5333230286812269,0.19755977224450463,0.2896477061573124
4,1640259565.5794337,-120.0,1.412369389250014,0.0010920742158507185,0.20715468018336955,0.3155261402032213,0.5332763006787091,0.19753827667768242,0.2896481175557205
5,1640259566.604058,-120.0,1.4072097675486677,0.0009667691173894531,0.20700760525248066,0.31553817360665765,0.533389263824928,0.19755524686201575,0.28963690694910027
6,1640259579.3737772,-90.0,0.005571380083034051,0.0008782156100500692,0.20372570873521706,0.31554290468835056,0.5332521310222345,0.19755150999314233,0.2896584367991232
7,1640259580.3951406,-90.0,0.005557632519564019,0.0008639195153692628,0.20390432421072546,0.3155915868333068,0.5330458490037826,0.19754314489217803,0.2896314902033939
8,1640259593.1769094,-60.0,1.3765374792693972,0.0012789862259220779,0.20157454074256342,0.31559806635823406,0.5332809974772014,0.19753813954487973,0.28965699690469493
9,1640259594.2025344,-60.0,1.381072049656066,0.001074658349908633,0.20145043555612574,0.3156306011156731,0.5333953662346479,0.19754945300110194,0.2896571340374976
10,1640259606.9729438,-30.0,4.024608376608082,0.0016558957341254023,0.20072472876427128,0.31556611441520643,0.5333970461114809,0.19754379627299082,0.28962291940322554
11,1640259607.994317,-30.0,4.014958306999334,0.0018612863893597226,0.20072987124437228,0.31551407251658425,0.5331688571277987,0.19752809456708242,0.28963762689631445
12,1640259620.7701235,0.0,5.252281804736665,0.002243132678460016,0.20155297660933988,0.31548969716090547,0.5332609075216068,0.19752278067097803,0.28963580988667875
13,1640259621.7898757,0.0,5.27848027246086,0.0024323759461771666,0.20158595704838767,0.3154861659912361,0.5332269328697394,0.19751520408362921,0.28962717052010906
14,1640259634.5544689,30.0,4.033451351106578,0.0018371510160856512,0.2037956464645908,0.3154478716560839,0.5332949164566748,0.1975266889558548,0.2896309416721831
15,1640259635.576463,30.0,4.018942632015195,0.0017687903139428978,0.2037469300364339,0.3154398493871263,0.5333016016808061,0.19753642538484606,0.2896131486910336
16,1640259648.350206,60.0,1.3899605522450555,0.001015931227155104,0.20690451566805576,0.31545918511230614,0.5332077685605631,0.19751952376691406,0.28964252939401075
17,1640259649.3751025,60.0,1.3905055180029597,0.000993715713118743,0.206839617569181,0.3154415978303607,0.5332714324642135,0.19752151219255312,0.28964252939401075
18,1640259662.1519349,90.0,0.0051483253867243345,0.000986893356184737,0.20978348172780492,0.31556035483749334,0.5332253901257091,0.1975164039956528,0.2896528486374134
19,1640259663.1735709,90.0,0.005095632107289323,0.0009141786875564625,0.2098323695719652,0.31555099552370947,0.5332402690348014,0.19752583187583797,0.28964026670276627
20,1640259675.9489627,120.0,1.3686968427089898,0.0009671805157975339,0.21178274085827475,0.31556745146003273,0.5333682139397146,0.19753138575434706,0.28962110239358985
21,1640259676.969617,120.0,1.370319123764855,0.00101185152627497,0.21201751221648615,0.3155813704395061,0.5331347796263294,0.19750821031069185,0.28965452851424645
22,1640259689.7409523,150.0,4.025583116569629,0.0018350940240452474,0.21244797208414135,0.31559624934859837,0.5333094525337603,0.19749981092652685,0.2896165084446996
23,1640259690.7621717,150.0,4.027690676331026,0.0017418094350129347,0.21241218042263832,0.3155408476963102,0.533322925831625,0.19750087370574773,0.2896286789809387
24,1640259703.540086,180.0,5.3543253058594225,0.0022292479821872904,0.21086247690259874,0.31548044069672365,0.5332933394294438,0.19752692893825952,0.2896494888837474
25,1640259704.5644822,180.0,5.352362866886476,0.002206415370538808,0.2109122903931772,0.31550563884921856,0.5332663585505139,0.19748952596632485,0.2896448949348572
