,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1693591985.1986952,-180.0,6.202738529564107,0.13230015701866352,2.782082471734965,0.3113769815585228,0.30677326195609567,0.2716168338783468,0.3055465061863995
1,1693591986.215688,-180.0,6.202778058094484,0.13320036530194557,2.7821047558154026,0.3113687878735618,0.3067790558170095,0.27161594251512927,0.30559073151526817
2,1693591998.9752588,-150.0,5.126562565211265,0.10299367717102036,2.7766544811387472,0.31138884354595575,0.30690178967542026,0.27161169139824576,0.30546463790319145
3,1693591999.9894686,-150.0,5.127278261308523,0.10247435524721975,2.776652526996309,0.31137619304490727,0.30690861203235426,0.2716134398414801,0.3054295319057019
4,1693592012.7479749,-120.0,2.326898485400559,0.03691613334351334,2.77042313230115,0.31143046335157326,0.3069397411785657,0.2716110057342323,0.3049995520028561
5,1693592013.7623365,-120.0,2.3272465627369963,0.03494783194325161,2.7704036594431676,0.31147558004365944,0.30695033468757377,0.27161247991186127,0.30499986055166217
6,1693592026.5150273,-90.0,0.0849583137927665,-0.010537872331673902,2.764969703570033,0.3114600497537544,0.30698098386897577,0.27159948657880606,0.30451807873259895
7,1693592027.5282211,-90.0,0.08502386327245404,-0.010867575595537145,2.764969806419635,0.31142340101223454,0.30698797764191316,0.2716032920140808,0.3045136561997121
8,1693592040.2819088,-60.0,1.3524774261872052,0.015927923608059145,2.7613204968407548,0.31142929772275035,0.30699469714924515,0.2715878302905771,0.30473831401372486
9,1693592041.29601,-60.0,1.3516017646756053,0.016009483342461155,2.761271197598186,0.3114730773700103,0.3069846521714478,0.2715804594024323,0.3047546328172454
10,1693592054.0538187,-30.0,4.3447135010844455,0.08783755411812105,2.7602188404703156,0.31146927193473556,0.30695554573407613,0.2715820364296633,0.3052472824109221
11,1693592055.067893,-30.0,4.345503694576767,0.08825042670383078,2.7602408160019474,0.3114237095610406,0.3069615110109933,0.27158954445061073,0.3052785144067356
12,1693592067.827102,0.0,6.237796839121529,0.1314307007663855,2.7618789701797244,0.31139566590288975,0.30697755554890843,0.2715643462981158,0.3055806865374709
13,1693592068.84221,0.0,6.237368299113111,0.13225257193612883,2.7618541491424367,0.3114016654630076,0.30700241086939667,0.2715680146005879,0.30558462910554834
14,1693592081.599169,30.0,5.137980310929935,0.10137431018721246,2.765964602053575,0.311402145427817,0.3069585283725347,0.2715675689189791,0.3053457780464568
15,1693592082.613364,30.0,5.1400923275074195,0.10097151686250072,2.765964910602381,0.31141976699296314,0.3069581169741266,0.2715648262629252,0.30535983415873286
16,1693592095.3754756,60.0,2.309919216019049,0.03602617573723263,2.7715185834122673,0.3114462679070837,0.30693141036080207,0.271558655286804,0.3048826462885599
17,1693592096.3910916,60.0,2.3127663672685737,0.03471528899308396,2.771543610148759,0.3114447251630534,0.30693000474957444,0.2715560840467535,0.3048416435805545
18,1693592109.1546116,90.0,0.07641134044888531,-0.01281237235876789,2.7771537131069532,0.31140303679103454,0.3069170114165192,0.2715617407748646,0.304485955373568
19,1693592110.1682007,90.0,0.07654243940826039,-0.011917120701557198,2.7772152171689615,0.3114543587424426,0.3069128631492377,0.271566951821367,0.3045424883714784
20,1693592122.925183,120.0,1.3111994240804152,0.015569389895416761,2.781328892700963,0.31140337962304127,0.3068783742493603,0.271555295533138,0.30485299131997734
21,1693592123.9419649,120.0,1.3106780794477748,0.016087580473595153,2.781337532067533,0.31141548159287896,0.306885333739097,0.2715507358674485,0.3049058217322151
22,1693592136.7022245,150.0,4.315804054983801,0.08823362793550081,2.782176956236021,0.3114725288387995,0.30689328744165323,0.2715502901858397,0.3055321415253174
23,1693592137.719618,150.0,4.3142295304264735,0.08917223340353707,2.782211479419099,0.31143865703653417,0.3068814597374209,0.27155399277151243,0.30556063086507695
24,1693592150.4754953,180.0,6.1880250026319015,0.1325816563793928,2.7803434906640074,0.3114910760503638,0.30690398380026335,0.2715411708544606,0.30585796906451734
25,1693592151.4896731,180.0,6.189238490802937,0.13360723832753743,2.7803413651055657,0.3114357086812763,0.30689781282414214,0.27154391351051443,0.3058442900674486
