,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1694185998.351336,-180.0,6.509672288324156,0.1910355763067552,1.5583639879192661,0.3095929866450812,0.2813972139328548,0.26344584439625074,0.30469477434886966
1,1694185999.37045,-180.0,6.573745773373099,0.2147310275497855,1.558353737242265,0.3096182190807768,0.2813883003006797,0.26345575224124534,0.3047540842860346
2,1694186012.1271827,-150.0,5.3161197299137815,0.13859841346277968,1.5539530427542256,0.30967348360026237,0.2813803808813241,0.263459146278112,0.30507367228271204
3,1694186013.1414094,-150.0,5.350272277309411,0.12484770913948119,1.5539512600277905,0.3096519194670388,0.28137184436435647,0.263467648511879,0.3051045271633181
4,1694186025.8948383,-120.0,2.1097168432418383,0.025338920140951713,1.5487160095857588,0.3096576447615512,0.2813663590522487,0.26347402518720425,0.30540611647964194
5,1694186026.9092424,-120.0,2.1764407625348414,0.061776310714126086,1.5486980109054054,0.3096229158792691,0.2813676275306736,0.2634817046241551,0.30540419662040424
6,1694186039.6663888,-90.0,0.0598162964550713,-0.10459769425312339,1.5437792286887897,0.3096519194670388,0.2813430121925901,0.26348283596977734,0.305319825663547
7,1694186040.6829665,-90.0,-0.04720300120472606,-0.04427732722741792,1.5437557104131276,0.3096981675047472,0.28133680693326824,0.26347601361284334,0.3052922619702056
8,1694186053.43707,-60.0,1.1445657557913667,-0.06506326312799932,1.5403178938992015,0.3096926136262381,0.281317094092881,0.26348677853785474,0.30498367888094435
9,1694186054.4515333,-60.0,1.184739358871664,-0.08861772758950792,1.5403212879360682,0.30964653700453304,0.2813230936529989,0.26350011470291673,0.3049390078704669
10,1694186067.207448,-30.0,4.4966617546658405,0.032415945290261386,1.5391525736251122,0.3096489025453795,0.28137544410042714,0.2634994976053046,0.3046426296006454
11,1694186068.2215934,-30.0,4.444815441703465,-0.00418519755473628,1.5391356377239793,0.3095999461348179,0.2813791124028992,0.2634886641138918,0.3046145859424946
12,1694186080.9768326,0.0,6.6197324016763766,0.15441607835706841,1.5403357211635518,0.30959422084030547,0.2813807579965315,0.2634994290389032,0.3047675575838993
13,1694186081.9910958,0.0,6.650926617402699,0.21623859701619746,1.5403706214618371,0.3096285726073802,0.28137424418840357,0.263494526541207,0.3047984810309067
14,1694186094.747148,30.0,5.407112212715472,0.17861346994115795,1.5436794302916295,0.3096109510422341,0.2813231965026009,0.26350265165976655,0.3051384332487841
15,1694186095.7621076,30.0,5.419076741201682,0.1815861319883475,1.543684607054931,0.3096506509886139,0.28131877396971405,0.26351321088557395,0.3051892752353827
16,1694186108.5165782,60.0,2.1317009113904533,-0.024514221854651116,1.548223908523293,0.30960680277495256,0.2813312187715585,0.263499874720512,0.3054070764092608
17,1694186109.5322034,60.0,2.1784426271885624,0.0514767894933483,1.5482353933955184,0.3095884612625923,0.2813303959747423,0.26350182886295037,0.3053854094264352
18,1694186122.2879598,90.0,0.044714390964385425,-0.005528377690173632,1.552713430784277,0.3096288125897849,0.2813210366609585,0.263489795459514,0.30524440262206554
19,1694186123.3019557,90.0,-0.026510782860365605,0.04839869869271575,1.5527319094294398,0.30958736420017074,0.28130879755831806,0.2635075884406635,0.3052251354632871
20,1694186136.0596435,120.0,1.075112070927945,-0.031274900803794026,1.5557369691012657,0.3095611718348563,0.2813140428880211,0.26351129102633625,0.30488370906778073
21,1694186137.0738702,120.0,1.0503337505084447,-0.011919825139241565,1.555773892108391,0.30960604854453777,0.28131551706565006,0.2634988462244918,0.30486111643853697
22,1694186149.830665,150.0,4.4984111578298025,0.061560702889734226,1.556489348223244,0.30957735350557414,0.28129940396133357,0.2635226044825585,0.30461979698899694
23,1694186150.847856,150.0,4.506554309352952,-0.0003900983668801119,1.5565066612395841,0.3095926438130745,0.2813156541984527,0.26350974828230594,0.3046131117648656
24,1694186163.6081493,180.0,6.603670653594488,0.15529839080959895,1.5547424477329312,0.309642765852459,0.2812935415340184,0.2635230501641672,0.30485302560317806
25,1694186164.622241,180.0,6.671328618689838,0.10608359669018658,1.5547664802566032,0.3096102653782206,0.28129823833251066,0.2635172563032534,0.30483869522529655
