,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1693521167.6369145,-180.0,4.682076891629397,0.0944172888409614,2.797593631614038,0.31195743042912405,0.3048535398511881,0.26661882318497493,0.30506551288095174
1,1693521168.651637,-180.0,4.680508606614593,0.09478771882423745,2.7976120416927994,0.31204306986440616,0.3048335527451955,0.2666135778552719,0.3051526264938629
2,1693521181.408019,-150.0,3.896333427322083,0.07730668051767174,2.7923154586047634,0.3120264767952803,0.30487825803887364,0.26662561125870826,0.30551925104186417
3,1693521182.4231331,-150.0,3.897888821853434,0.07797629999322453,2.7922916317802953,0.31200854668132805,0.30489550248881236,0.26664559836470086,0.305510131710485
4,1693521195.1777618,-120.0,1.8335326813785793,0.027943225514465868,2.7859164991990735,0.3119956561978749,0.3049534753811511,0.266651563641618,0.30542685781604934
5,1693521196.1923468,-120.0,1.8354465067729708,0.028335493896570876,2.785935354959444,0.31206470256403107,0.3049499784946824,0.2666462840287143,0.3054487990644803
6,1693521208.9522717,-90.0,0.061732645248563735,-0.01278556554317826,2.780147390756156,0.31205304627580216,0.30495056130909387,0.26665231787203286,0.30511429787551
7,1693521209.9720547,-90.0,0.062164305028242474,-0.012037134335034554,2.7801164330259476,0.31205188064697925,0.3049434646865545,0.2666571175201271,0.30507751200118743
8,1693521222.7319286,-60.0,1.042364277679907,0.008786184376579817,2.77639039764396,0.3120381330835092,0.3050076428382151,0.2666845783638665,0.30466662784111675
9,1693521223.746119,-60.0,1.0432362708890348,0.00763392600194695,2.7763755530180685,0.31209000356612804,0.3050208075872736,0.2666831727526389,0.3046973798721208
10,1693521236.5017595,-30.0,3.3239635986586915,0.058267916422108906,2.775213112532836,0.3120589087031173,0.3049882385466339,0.266692292084018,0.304752575825205
11,1693521237.5155716,-30.0,3.324228299251091,0.05897151054952903,2.775215203808077,0.31200871809733144,0.3049993805868528,0.26669136643759983,0.30476539774225686
12,1693521250.2734232,0.0,4.711522972670183,0.09242406355381011,2.7770079066544895,0.31201036369096374,0.3049503898930905,0.26672105568938304,0.30502457873934774
13,1693521251.2881484,0.0,4.710484911636993,0.09138915657508227,2.776987165318082,0.3119867425656998,0.30495086985789993,0.26671598177568334,0.30504374304852416
14,1693521264.094516,30.0,3.9352238444843755,0.07562618658706317,2.7813259786289057,0.3120294937169395,0.30489166277033697,0.26672568392147394,0.3053077922601106
15,1693521265.1108623,30.0,3.934816525777175,0.07591505683593722,2.7813462742837043,0.3120004901291698,0.30488741165345346,0.26673480325285304,0.3053149574490514
16,1693521277.8767915,60.0,1.7666910335744634,0.02651512450721485,2.7869152031178905,0.3120198258543496,0.3048757210820238,0.26674316835381734,0.3052616127888036
17,1693521278.8914185,60.0,1.7684421166152586,0.024617000818731565,2.786947052211316,0.31197553195907957,0.30485443121440564,0.2667335347744281,0.3052606871423854
18,1693521291.6470132,90.0,0.05640651004154683,-0.012444858458593444,2.792426639024547,0.31198153151919744,0.30484860307029116,0.26673932863534194,0.30497521093037805
19,1693521292.6616366,90.0,0.05778935722390896,-0.012081938053673488,2.7924431635272717,0.3120137577278304,0.3048466146446521,0.26674049426416485,0.30495597805480024
20,1693521305.421876,120.0,1.0314136405704124,0.007568582221463455,2.796481724566598,0.31199726750830653,0.3048615621201457,0.2667596585733413,0.3047095504083599
21,1693521306.4358566,120.0,1.0303746538908045,0.008329497860409497,2.796481244601788,0.312042041368386,0.3048923827175511,0.266761681282181,0.3047435593434279
22,1693521319.1916082,150.0,3.3098265780290097,0.05939319391781181,2.7975158087485092,0.3120364874898769,0.304866464617842,0.26676178413178303,0.304880006482108
23,1693521320.2088437,150.0,3.3080675412856584,0.06010542741180163,2.7975233853358583,0.3120084095485254,0.30488586890942315,0.26677258333999515,0.3048923827175511
24,1693521332.9649987,180.0,4.669917017465751,0.09606247107487637,2.7951620613230768,0.312027025326491,0.3049067130954326,0.26677169197677764,0.30517233933425003
25,1693521333.9797277,180.0,4.672215294672494,0.09363779170725037,2.795144199775526,0.31203628179067283,0.3048949882408023,0.26677707443928333,0.3052489965709558
