,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1694195300.2823632,-180.0,7.270017969059002,0.12415577130029003,1.4947415326583824,0.3117210134772803,0.28589362711717414,0.26975436471856384,0.3046974827217228
1,1694195301.2982187,-180.0,7.30308291619647,0.1361030896197614,1.4947212712867843,0.31174182338008904,0.2858865990610361,0.26974671956481366,0.30465370307446293
2,1694195314.0538878,-150.0,5.975190847433775,0.16111666136228248,1.490511945624904,0.31178097479525807,0.28588899888508323,0.2697414056687093,0.30452887794081107
3,1694195315.0681226,-150.0,5.955858310591641,0.1466950558838107,1.490501249266294,0.311772061163083,0.28589846104846905,0.2697475423616298,0.3045891135243942
4,1694195327.821615,-120.0,2.3865723730238844,0.05346837674500193,1.4853017904857653,0.3118087441878035,0.28591327139115996,0.26975175919531263,0.30499512946996926
5,1694195328.8351927,-120.0,2.4100593824068204,0.08275489820228661,1.4852851631334387,0.31177144406547086,0.285921773624927,0.26975186204491464,0.30503404090273356
6,1694195341.5940094,-90.0,0.032643677381201996,0.010830904787395765,1.480375123132995,0.31183263957867285,0.28593246998353705,0.2697627983859295,0.3055614879450938
7,1694195342.6092837,-90.0,0.025175510949749322,0.026702399157506482,1.4803533875837678,0.3118189605816042,0.28594964586707444,0.2697571416578184,0.30557838956302574
8,1694195355.3726628,-60.0,1.2623873800768404,0.025598666259548333,1.4768702829617522,0.311802504645281,0.2859597936944738,0.26976111850909645,0.3055605965818763
9,1694195356.3880777,-60.0,1.2669456744383751,-0.007752672912671541,1.4768915385461696,0.31180891560380686,0.2859461146974051,0.2697496336368709,0.3055491117096507
10,1694195369.1433768,-30.0,4.809329138756109,0.09576980102859049,1.4756121923466405,0.3118431645212796,0.28596706173301656,0.26977020355727493,0.305110938121844
11,1694195370.1564305,-30.0,4.821688026899665,0.10208544661878073,1.4756206260140061,0.3117813176272648,0.28597038720348184,0.2697588901010527,0.30506876978501574
12,1694195382.9114332,0.0,7.2369877508038165,0.14277789165806906,1.4768057619780848,0.31182934839140825,0.28595327988634583,0.2697801456854702,0.30458870212598615
13,1694195383.9309034,0.0,7.205077119033023,0.15597339274765748,1.4768398051963534,0.311831679649054,0.2859483088222482,0.26978011140226954,0.30456734369196664
14,1694195396.6870317,30.0,5.962725852784136,0.1458956744937091,1.4800526553474609,0.31177446098713013,0.2859844775989586,0.269780797066283,0.3046633023706515
15,1694195397.7014234,30.0,5.968462083637608,0.15650574228771397,1.48007195678944,0.3118461471597382,0.2859737812403485,0.26978011140226954,0.3047257663622784
16,1694195410.4546044,60.0,2.375358166667613,0.02110531382225468,1.4844301058254434,0.31181344098629576,0.2859999393224623,0.2697829911911261,0.30502039618886556
17,1694195411.4706817,60.0,2.424674447986692,0.013196114815488928,1.4844663431685552,0.3118180692183867,0.285993048399127,0.26977908290624936,0.3050425431365006
18,1694195424.2298768,90.0,0.06311823508697974,-0.01312180289060431,1.4888702602774577,0.31180181898126746,0.28601046426506904,0.2697815170134972,0.3054792425466783
19,1694195425.2439241,90.0,0.04518345861950163,-0.01138229649519139,1.4888824993800982,0.311802607494883,0.2860112870618852,0.269797801533817,0.3054837679291672
20,1694195438.0074909,120.0,1.246033676258018,0.05404579878244123,1.4919321614960002,0.31183044545382976,0.2860519469378839,0.2698063380507847,0.30554129513989714
21,1694195439.0218763,120.0,1.300053098461477,0.06853619449177965,1.491932710027211,0.31178817426739946,0.28605828933000843,0.2698051381387611,0.30550701193922375
22,1694195451.781338,150.0,4.8723860240554835,0.08760579316282247,1.4926883460532534,0.31184117609564055,0.2860554781075532,0.2698096978044507,0.3051327422374723
23,1694195452.797754,150.0,4.8518622831227525,0.07986854348954214,1.4927005851558937,0.3118521810030567,0.28606398034132025,0.2698047953067544,0.30509036820144
24,1694195465.5514684,180.0,7.259592550583824,0.12150451425941355,1.4909268752026543,0.3118421360252594,0.2860846531113263,0.26980945782204596,0.30456463531911343
25,1694195466.5652394,180.0,7.252348955963145,0.11242868826194455,1.4909305435051263,0.3119118680554291,0.2860876700329855,0.2698059609355773,0.30455092203884404
