,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1642222897.7271216,-180.0,4.198462311004126,-0.0006393915175206328,2.7999650102640063,0.3125528074899396,-1.0985145473888451,0.2601104598544326,0.2987558841116172
1,1642222898.7412803,-180.0,4.235467944716725,0.004759391310497247,2.799949072663872,0.3125535615269352,-1.0985061164746714,0.26011344172800616,0.29875437603762595
2,1642222911.504009,-150.0,3.4637204708998173,-0.00821064876181923,2.7960350379917145,0.3125730293911854,-1.0985154727330837,0.260122627269589,0.29875732363679064
3,1642222912.5174263,-150.0,3.4387531749197375,0.0022667612605636756,2.7960215681490204,0.31257378342818104,-1.0985201337262853,0.2601293450537317,0.2987589002595996
4,1642222925.2818294,-120.0,1.3511598349764933,-0.004584189300257119,2.790978328801531,0.3125888641680932,-1.0985343908819611,0.2601333208851631,0.29876318456071105
5,1642222926.2960525,-120.0,1.3590110738212187,5.654751492064255e-05,2.790960334736863,0.31259150329757784,-1.0985249318075223,0.2601369196980967,0.2987590373572352
6,1642222939.0596864,-90.0,0.027577582647719763,-0.044130609217505584,2.786169732057311,0.31260329369423645,-1.098526028511805,0.2601645448716631,0.2987702450889426
7,1642222940.073757,-90.0,0.027643357647804123,-0.07236152532784167,2.786163322742848,0.3126054529819966,-1.098531889025316,0.2601605347658228,0.2987723015534761
8,1642222952.8414433,-60.0,0.7253035076186684,-0.04489337735084417,2.7827534988998903,0.31259458799437806,-1.0985501560060256,0.26016303679767183,0.2987555070931194
9,1642222953.8554842,-60.0,0.7420960828829064,-0.059164856639155355,2.7827560694805573,0.31260168279701855,-1.0985586897362256,0.2601637565602586,0.2987706563818493
10,1642222966.620307,-30.0,2.7953314186515854,-0.023864716950362838,2.7816774538327484,0.31260007189980066,-1.0985539259269974,0.2601770207564995,0.29876040833359085
11,1642222967.6335378,-30.0,2.810145503662574,-0.043613912340617844,2.7816866736487404,0.3125881444055065,-1.0985609516888089,0.26018188772256207,0.2987542389399904
12,1642222980.400155,0.0,4.129614688924852,-0.033420840117530465,2.78317671930088,0.31259112627908003,-1.0985495733818753,0.26019124463618937,0.2987542389399904
13,1642222981.4139612,0.0,4.116115918629475,-0.04369727103933643,2.783185390726329,0.31259465654319585,-1.098560746056756,0.2601883313114336,0.29875876316196404
14,1642222994.176139,30.0,3.443899031847448,-0.007411105436587049,2.786880583297716,0.312598392453765,-1.098548819397681,0.26021091814689296,0.2987656865925601
15,1642222995.1902063,30.0,3.436146537574738,-0.02066806517484881,2.7868892204487565,0.31259458799437806,-1.0985371669146768,0.260208073370955,0.29877538625027633
16,1642223007.9574666,60.0,1.4063460546902005,-0.019217890447995007,2.7917343879872636,0.31259150329757784,-1.0985360702103941,0.26022788397929414,0.29877480358532515
17,1642223008.9718266,60.0,1.4091707458245664,-0.018214199961401317,2.791749091708678,0.3125947593664225,-1.0985361730264205,0.26022743841197854,0.2987689083869959
18,1642223021.7376869,90.0,0.038935451393213166,-0.04753224318249573,2.796368322343773,0.3125907149861733,-1.098533122817634,0.2602234625805472,0.29875989421745747
19,1642223022.7508166,90.0,0.022878084446189304,-0.050492155639842745,2.796398141079509,0.31259410815265354,-1.0985453236527798,0.26022980334619206,0.2987743237436007
20,1642223035.514558,120.0,0.7551080880232095,-0.041016138175715845,2.7996033809757943,0.31259647308686705,-1.098535864578341,0.2602421764078018,0.298762259151671
21,1642223036.5283146,120.0,0.7736223353948743,-0.025716115591930273,2.799641665490526,0.3125963017148226,-1.0985436785963556,0.2602421764078018,0.2987627047189865
22,1642223049.2961078,150.0,2.830328674826382,-0.03171919739893446,2.800524094421841,0.3126159752255262,-1.0985219844147625,0.26026603139639015,0.2987708963027116
23,1642223050.3105192,150.0,2.855485645385266,-0.04275775562256475,2.800513675001538,0.31262755997573144,-1.0985281876483617,0.26026092450946536,0.298762876091031
24,1642223063.0732787,180.0,4.234807579680616,0.02875145469895162,2.7987780874841013,0.3126352374433231,-1.098540251395472,0.2602644547735811,0.29876476118352
25,1642223064.0880387,180.0,4.232113474044127,0.0286281889797648,2.798772466481043,0.31263191282566066,-1.0985438499563998,0.2602629809739988,0.29877003944248925
