,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639028044.8457186,-180.0,5.973972422481842,-0.8857023461935619,0.26104701456193247,0.2725208475969036,0.3552554672859919,-0.22018825232900477,0.25271311131023644
1,1639028045.8613002,-180.0,5.9735203984809635,-0.8855555257444949,0.26278369865844475,0.27252928126426923,0.3558060554888066,-0.22018708681528348,0.25263981382719675
2,1639028053.9815192,-165.0,5.633351476492105,-0.8391338341017066,0.26074333397036753,0.2726475925897931,0.3553821779956807,-0.220182287641137,0.2526354941439119
3,1639028054.995841,-165.0,5.630714481262708,-0.838166423433222,0.26108301192263955,0.27265815181560055,0.35507606329686797,-0.22019174887016865,0.25266573192690583
4,1639028063.1202867,-150.0,4.582533630048551,-0.6939080477641508,0.2593253122241145,0.2728281964909406,0.3560848464766827,-0.22018856084734276,0.25271105431819607
5,1639028064.137184,-150.0,4.581355967822219,-0.6939459269600926,0.26003326031802015,0.2728477721985251,0.35622461908582814,-0.22019404561779587,0.25269627825870583
6,1639028072.2587695,-135.0,3.096621238617192,-0.4865249004730635,0.2587308758076385,0.27318265050270285,0.354140577600093,-0.2202010044203083,0.2526724514342378
7,1639028073.2746582,-135.0,3.09517524177919,-0.4859827651935878,0.25765599461692545,0.273219264961022,0.3545153272666539,-0.22019935898917234,0.252647870379355
8,1639028081.3977253,-120.0,1.5748693949010684,-0.26757043011758064,0.25417744966059924,0.2733644200326732,0.3548387892650074,-0.22020720906688337,0.25269754673713074
9,1639028082.414479,-120.0,1.5748462537406138,-0.2673193304702737,0.2525312389306641,0.2733776876313338,0.3552443938121744,-0.2201990847506497,0.25268664467931656
10,1639028090.5373898,-105.0,0.44002345789022,-0.09834750469445276,0.25194581899596513,0.2734881481039035,0.3546829721179468,-0.22020254701199823,0.25268335349205195
11,1639028091.5515323,-105.0,0.4401955595576005,-0.09833478688296458,0.2518080348124588,0.2734712464859715,0.3544729875138223,-0.22019651376449978,0.25266199505803244
12,1639028099.67358,-90.0,-0.006241823034820805,-0.030185211369952312,0.24964130224669942,0.2734047027934644,0.35428868102700206,-0.22020460380091814,0.2526806108359981
