,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1643454704.8077905,-180.0,2.9712591614764077,0.21343676815796345,0.011865947142673071,0.30377711591644485,0.6889703710488801,0.09736101586678261,0.27914988156231224
1,1643454705.8215413,-180.0,2.9474798192413294,0.21178798618797778,0.011838349166130987,0.3038245638661768,0.6887793793379287,0.09736341569082975,0.27917747953885436
2,1643454718.5816948,-150.0,2.543023107916118,0.18117277943782836,0.008568554618705093,0.30383666583601454,0.6889895353580565,0.09747850439549034,0.2791516300055466
3,1643454719.59929,-150.0,2.5434043028244053,0.18157567561214213,0.008704830341381845,0.30385668722520776,0.6889475384372317,0.09747596743864051,0.27914851023428533
4,1643454732.3577764,-120.0,1.0765785348367496,0.07393280217300141,0.005092546619228718,0.3037954231456044,0.6889664627640033,0.0975851251495846,0.2791141241840099
5,1643454733.372293,-120.0,1.067752599088989,0.073679346470423,0.005101425968203128,0.3038503448330832,0.6889471613220243,0.0975942787641644,0.279131540049952
6,1643454746.1399407,-90.0,0.038184474635626325,-0.0016600857569907628,0.0016658721455213607,0.3038975528004105,0.6890629699738989,0.09769599702056236,0.2791936612095722
7,1643454747.1569693,-90.0,0.038291026823319245,-0.0018842414694467556,0.0016507189708237194,0.3038681378142327,0.6889756506617838,0.09771540131214351,0.27919760377764963
8,1643454759.9195302,-60.0,0.5476430873193041,0.0355307149211007,-0.0012995649391440464,0.3038924446035101,0.689081757167868,0.09780371483707818,0.279240183512886
9,1643454760.9380789,-60.0,0.5500133249642608,0.03580926592657205,-0.001451938718294817,0.3038622068205162,0.6891009557602451,0.09780155499543576,0.279202814824152
10,1643454773.7029696,-30.0,2.0319539390312054,0.1439650846141881,-0.0030017291694548476,0.3039316303018798,0.6891957145269063,0.09791537522167143,0.27921423112997623
11,1643454774.7168074,-30.0,2.0175595544140683,0.14309411990108048,-0.003053320291529518,0.3038626182189243,0.6891869037443333,0.09792480310185663,0.27914940159750284
12,1643454787.4797065,0.0,2.945697538487922,0.21144546273004985,-0.0031899939152582294,0.30385901848285357,0.6890746262621279,0.09802641850865257,0.2792110770755143
13,1643454788.4939241,0.0,2.933201277559268,0.21091818710369303,-0.003252246059901154,0.30384129406810545,0.6891622884062498,0.09802988111192058,0.27911796390248533
14,1643454801.2584565,30.0,2.4624566606872174,0.1761811111365811,-0.0018487618605781285,0.30393176743468253,0.6891135719780929,0.09813382777636231,0.2792680214718328
15,1643454802.2726412,30.0,2.45783562806845,0.1760883407955589,-0.0019469392516889962,0.3039055407861674,0.6891632826190693,0.0981370846804263,0.2792085744018651
16,1643454815.0354042,60.0,1.0398870421656485,0.07153153823143536,0.00020016246713162723,0.30390286669651484,0.689135924624932,0.09823890578642629,0.2791955467856092
17,1643454816.054008,60.0,1.0385011437784266,0.07117725563567648,0.00018655225016396394,0.30389340453312896,0.6890552905369481,0.09825573883795692,0.27926267329252774
18,1643454828.8149939,90.0,0.03529704062531083,-0.0017131509111247094,0.0024875033328599886,0.3038528132235317,0.689113777677297,0.09835759422715758,0.2792351781655877
19,1643454829.8282096,90.0,0.03509069004045765,-0.0016023585479716632,0.002586993181214186,0.3038643666621586,0.6890168590689932,0.09836589076172055,0.2793016190084927
20,1643454842.587801,120.0,0.5432585402187821,0.03522508018709737,0.003978479730146016,0.30391586002957005,0.6890707522604518,0.09844789617773131,0.27931382382793246
21,1643454843.6026363,120.0,0.5407524039663562,0.035147908702381554,0.004114138355210646,0.3038975528004105,0.6889937521917394,0.09845934676675622,0.27925674229881126
22,1643454856.3648653,150.0,1.9937627620298473,0.14176945131026109,0.004794488472574206,0.3039528858862973,0.6889217574703252,0.09855979654472928,0.2792422062217257
23,1643454857.3790195,150.0,1.9973013368705526,0.14226926609287854,0.0047882146468509745,0.3039788039860064,0.6888924110505488,0.09856123643915755,0.2792499199418772
24,1643454870.1382976,180.0,2.988812777318799,0.21455069791424344,0.003323533464481443,0.3039534687007088,0.6889750678473724,0.09866895425567337,0.27922064208850217
25,1643454871.1525762,180.0,2.9755399333284913,0.2139719974868765,0.0033222992692572006,0.30394822337100574,0.6889655028343845,0.09868397029756831,0.27924566882499374
