,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1690819155.5227406,-180.0,0.036818597637597525,-0.011734683524360258,2.753684085306759,0.30747702749951916,-7.98944697945664,0.2283211625623254,-0.00010219067351297579
1,1690819156.5408628,-180.0,0.031089120574658107,-0.012275481891037998,2.753696152993396,0.30739879323558245,-7.989441014768772,0.22831101473492607,-9.026224567302658e-05
2,1690819169.2965922,-150.0,0.7975587065961918,-0.014306218151306085,2.7484393384181405,0.307464548414474,-7.989477591331731,0.2282943530993988,-0.00018265022420867658
3,1690819170.3108559,-150.0,0.8011773669936701,-0.004065434752564872,2.7484289848915373,0.3075581758355131,-7.989491646056018,0.22830199825314898,-0.00014884710217681155
4,1690819183.0681345,-120.0,2.873049002153746,-0.023568487134753013,2.741154226841445,0.3075080195129279,-7.989490411982666,0.22828286822717322,-8.601065484173078e-05
5,1690819184.0827744,-120.0,2.860716923473117,-0.01949182865602476,2.7411313942297966,0.3074658854593003,-7.989502752716185,0.22828708506085604,-8.988439373069923e-05
6,1690819196.836965,-90.0,4.1751578070356015,-0.025152420281983723,2.7345879311332686,0.3075841625016235,-7.9894968908677635,0.2282735774797907,-0.00010383660440993481
7,1690819197.8515315,-90.0,4.174904042784217,-0.029037728831528713,2.734569212505701,0.3075211499787858,-7.98951409933506,0.22827614871984123,-8.515363110619647e-05
8,1690819210.6055818,-60.0,3.445136885774799,-0.008958073021707,2.730403220809472,0.30748847808854407,-7.989531582040879,0.22827080054053617,-0.00011408706051775476
9,1690819211.620108,-60.0,3.454493628318586,-0.00879199757186042,2.7304244763938894,0.3074992772967562,-7.989541043269911,0.22827933705750386,-0.0002059951529531645
10,1690819224.381994,-30.0,1.4112598477434202,-0.006937139285532289,2.7292163021189584,0.30752704668930164,-7.98951409933506,0.2282706634077335,-0.00015796668745653934
11,1690819225.3960304,-30.0,1.4130819655760105,-0.007248724082002254,2.7292257299991434,0.30745577191510165,-7.989521606614618,0.2282684349996897,-0.00011083081871119147
12,1690819238.1506803,0.0,0.03710040554713285,-0.014094368892554283,2.7311830264919887,0.30754974216814746,-7.98953055364642,0.22826010418192608,-0.00012186811438318223
13,1690819239.1648397,0.0,0.03414169676261736,-0.01528350140660627,2.731168421848502,0.3074385274651629,-7.9895294566923285,0.22825811575628702,-0.0001110365492296397
14,1690819251.9200823,30.0,0.7808734842268577,-0.017841901678360098,2.7359335467596995,0.30754867938892655,-7.989554378118076,0.2282448481576264,-0.00014068839102618667
15,1690819252.93489,30.0,0.780523795579989,-0.013275492663903302,2.73595240252007,0.3075036312632417,-7.9895541381593675,0.2282505391689382,-9.677461968572566e-05
16,1690819265.6913855,60.0,2.842478363564472,-0.01770633019464185,2.7428462742106805,0.30744843531015753,-7.98960699763461,0.22824813934489108,-0.00014456342523140443
17,1690819266.70646,60.0,2.8375694206264495,-0.02794194025462578,2.742834583639251,0.3075352746574633,-7.989583036043693,0.22824604806965,-0.00016831975576931453
18,1690819279.4664073,90.0,4.1581339352100155,-0.030210304194775342,2.749758453130451,0.30747226213462553,-7.989564593503044,0.2282385400487025,-0.00014706626264645214
19,1690819280.4801583,90.0,4.164587130639171,-0.03593506763503582,2.7497455626469978,0.3075723347973912,-7.989567610126794,0.22823768296868568,-9.848867223480638e-05
20,1690819293.2360284,120.0,3.4216690407010395,-0.012943184134074828,2.754508184884546,0.30749639750789964,-7.9895546866364135,0.22824810506169038,-0.00016643468203230642
21,1690819294.2542176,120.0,3.425606706280784,-0.01452800855650417,2.754520698252792,0.30752440688284977,-7.989558148897761,0.22823322615259814,-0.00014682590319934106
22,1690819307.0134447,150.0,1.3717267919845046,-0.00446037978384892,2.7558532862629668,0.30744850387655887,-7.989572854938539,0.22822273549319208,-9.355298141776479e-05
23,1690819308.0279493,150.0,1.3833548308561048,0.0001284531967687346,2.755869193668079,0.30746204574082486,-7.9895655876176885,0.22822143273156648,-0.00017246836623977893
24,1690819320.7908518,180.0,0.03909417936549491,0.004242614372969911,2.753351743959431,0.3075434340592235,-7.9895556807510575,0.22821927288992405,-0.0001585492716647726
25,1690819321.8074028,180.0,0.043996985610596714,-0.0006005759172467151,2.7533578806523513,0.3074776445971313,-7.989557737539978,0.22820727376968838,-0.000152961354969092
