,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639687962.0759947,-180.0,5.823196482947474,0.004306912792597157,0.10097703645780914,0.31753513576268233,0.3938596197226616,0.16805914663144803,0.2895882248041441
1,1639687963.0956736,-180.0,5.818808336110881,0.004264984438173592,0.10097127688009601,0.31753393585065876,0.39392835754001176,0.16805496408096587,0.28956864909655955
2,1639687975.8569946,-150.0,4.53994614680884,0.006066738049563962,0.0977969953297462,0.3175550543022736,0.39413607945289186,0.16805181002650393,0.28957355159425585
3,1639687976.8751032,-150.0,4.543332641371358,0.006261055230980774,0.09766579352076911,0.3175377755691342,0.3942157878944575,0.16805942089705342,0.2895843165192673
4,1639687989.6299078,-120.0,1.6414579984010136,0.004157060922453739,0.09324559189154671,0.31754720344931936,0.39407526105489726,0.16805085009688506,0.28956909477816833
5,1639687990.6489267,-120.0,1.6417403891249605,0.004186578758233534,0.09335049848560731,0.31758138380039075,0.39396764608798346,0.16806932874204802,0.2895803053847885
6,1639688003.4067743,-90.0,0.006529081293845391,0.0019699984186950636,0.08995437034369995,0.3176050392088554,0.39413937064015653,0.16807268849571402,0.2895915845578101
7,1639688004.4253597,-90.0,0.006533709525936299,0.001975895129210888,0.08978141159630265,0.31756691628970657,0.39423827767409925,0.16806130647309045,0.28957008899098785
8,1639688017.1809018,-60.0,1.5112851311257347,0.003949921823985076,0.08661902631658652,0.317589440352549,0.3946014739020332,0.1680567468074009,0.28957200885022555
9,1639688018.2042944,-60.0,1.5119740863264672,0.004093876983612669,0.08661779212136228,0.31754367227965,0.39461069608301436,0.16808489331515375,0.28957485435588143
10,1639688030.9595137,-30.0,4.383294340944657,0.006062829764687194,0.08564366925742838,0.3175240965720655,0.39460479937249854,0.1680573981882137,0.28955435300187876
11,1639688031.97863,-30.0,4.382506170161175,0.0060435283227080715,0.08556012109738731,0.31751775417994094,0.3946575612183349,0.16807563685097193,0.2895585012691602
12,1639688044.7362325,0.0,5.768304690419679,0.0043344764859385675,0.08652190200907878,0.3174902590530009,0.39446663807378474,0.16806596898838203,0.28956926619417167
13,1639688045.759626,0.0,5.772661296711653,0.004278937700847665,0.08653972927342896,0.3174921789122386,0.39446996354425007,0.16805780958662175,0.289569231910971
14,1639688058.5231571,30.0,4.448115851149093,0.006022478437494606,0.08887290677845765,0.3174848765904951,0.39447568883876255,0.16807745386060763,0.2895601468627926
15,1639688059.545846,30.0,4.44893741377003,0.0060919019188582346,0.08897723055810679,0.31745559873712004,0.3943934777235477,0.16806038082667227,0.28957060323899797
16,1639688072.302294,60.0,1.5988063712928426,0.004174956753205252,0.09285064941978918,0.31745601013552815,0.39430684407544603,0.1680652147579672,0.2895631980676525
17,1639688073.3214924,60.0,1.5984606594972521,0.004130594291533877,0.09279949888438448,0.31742484670611604,0.3943830899137437,0.16806891734363993,0.2895622381380336
18,1639688086.0813959,90.0,0.006554210879938991,0.001984260230175197,0.09652817407282378,0.31743403460389646,0.3944534047583248,0.16807443693894836,0.2895739629926639
19,1639688087.1062267,90.0,0.006547971337416432,0.0019864886382189675,0.09652471146955577,0.3174559072859261,0.3944463081357854,0.1680737512749349,0.2895582955699562
20,1639688099.863385,120.0,1.5177685986210843,0.003992570125622781,0.09935537249955612,0.3174659522637234,0.3943828156481383,0.1680754311517679,0.2895823966600296
21,1639688100.885825,120.0,1.5188296636819258,0.0038881092131709417,0.09955387223145509,0.3174918703634325,0.39419682928448513,0.168082767756712,0.2895736887270586
22,1639688113.648898,150.0,4.3947204860474915,0.0061051009511174925,0.09996225371787659,0.3175162457191113,0.3944007457620905,0.16809548682416184,0.2895724202486336
23,1639688114.671749,150.0,4.393274900607897,0.005895802011006405,0.10015958782095266,0.31748868202576985,0.3942556592568407,0.168092949867312,0.2895704318229946
24,1639688127.4299147,180.0,5.832164659694829,0.004184281783788417,0.09853110150576565,0.317540312525984,0.39449461316553425,0.1680917842384891,0.2895786940743569
25,1639688128.4508152,180.0,5.833676720260529,0.004452170713850339,0.09856528185683702,0.3175040066164709,0.39441291629832953,0.16807663106379145,0.2895884990697495
