,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1694194720.8589458,-180.0,7.254052008239796,0.1294155685140039,1.495497134401224,0.311497247026485,0.2854660470383755,0.2699038737567005,0.3046460236375121
1,1694194721.8748007,-180.0,7.243299630879796,0.16564509505603078,1.4954708734695084,0.3115299874831281,0.28547194374889134,0.26990548506713213,0.30464064117500633
2,1694194734.629657,-150.0,6.0063220163540585,0.08929764135160036,1.4912232191892751,0.31153084456314495,0.2854381062298267,0.26990702781116244,0.30462178541463597
3,1694194735.6436622,-150.0,5.994336780814643,0.09386046109562408,1.4912195166036024,0.3114926187943941,0.28545267659011286,0.2699111417952433,0.30464934910797736
4,1694194748.4036777,-120.0,2.4114329731250006,0.03979228571939883,1.4861316496412655,0.3115740756791941,0.28543430079455195,0.26991717563856177,0.30500558584617465
5,1694194749.4178185,-120.0,2.4074174503965273,0.06411292787131767,1.4861289069852117,0.31153883254890186,0.2854510652796812,0.2699212896226426,0.30503870341802514
6,1694194762.1788893,-90.0,0.03790356139938922,0.000770219413614844,1.4812759485138889,0.31155326577638537,0.2854468827291991,0.2699230723490776,0.3054608667511174
7,1694194763.1954854,-90.0,0.0765479160716988,-0.002238233674796043,1.4812679262449313,0.31152158809896313,0.2854593618142442,0.2699211524898399,0.3054658720984157
8,1694194775.9545007,-60.0,1.2574457309653755,0.010953393257794788,1.4777963750615426,0.31149111033356447,0.2854516480940927,0.2699246836595093,0.3054747857305908
9,1694194776.9685178,-60.0,1.274656514801033,0.025428846364472218,1.4777960665127365,0.31153965534571804,0.28543896330984353,0.269906239297547,0.30550097809590526
10,1694194789.724358,-30.0,4.844934333930673,0.0714808333776394,1.4766226211200875,0.3115171312828756,0.28544348869233244,0.26992430654430183,0.3051321594230608
11,1694194790.7404244,-30.0,4.859629930748927,0.08189006530681632,1.4766360601347515,0.3115187768765079,0.2854396146906563,0.2699104218480291,0.305097190558374
12,1694194803.4969428,0.0,7.269206622831866,0.11831806217282469,1.4778830087096442,0.3115055092778473,0.28541434797176,0.26990781632477795,0.3046664907083141
13,1694194804.5111482,0.0,7.2316398114811715,0.14876339566363742,1.4778975447867297,0.31145908982413556,0.28543505502496674,0.26991309593768165,0.3046085863823767
14,1694194817.2669125,30.0,5.949053300957177,0.11072049350519188,1.4811618883052486,0.31142384669384326,0.2854097197396691,0.2699131302208823,0.30466625072590936
15,1694194818.281163,30.0,5.986247042518142,0.10531934665510158,1.4811768014975415,0.3114858307206608,0.28539806345144014,0.26990884482079813,0.30470145957300093
16,1694194831.0423284,60.0,2.411135874907965,0.03412243485384655,1.4856397542780035,0.31143519443326617,0.2854563448925849,0.26990082255184056,0.3050476513334009
17,1694194832.0608413,60.0,2.3722191625307563,0.026775065156622684,1.4856629297216588,0.3114403369133672,0.28544342012593105,0.26990898195360086,0.30508111173725816
18,1694194844.8175092,90.0,0.08044438189290304,-0.00792011082112746,1.490160508534801,0.3114213440201941,0.28543323801533105,0.26990599931514225,0.3055057091775982
19,1694194845.8349428,90.0,0.06615456695476496,0.00031660622856103754,1.4901942089210631,0.3114187727801436,0.2854252500295742,0.2699131302208823,0.3055285760724473
20,1694194858.5874014,120.0,1.263575018714568,0.04734309168364032,1.493294575890761,0.31144722783670253,0.28538815560644554,0.26989972548941904,0.3054995039182763
21,1694194859.6016452,120.0,1.2879457118780617,0.022186298817644,1.4933253622049658,0.3113986142581477,0.2853790705582671,0.2699066849791557,0.3054867848508265
22,1694194872.354196,150.0,4.847139326548383,0.10724678248016062,1.494116687042909,0.31142038409057526,0.28534794141205566,0.2698866978731631,0.3051246171189127
23,1694194873.3681433,150.0,4.86240525869304,0.11591299279598388,1.4941314631023994,0.3114533302464224,0.285363334569158,0.26988628647475504,0.30505930762162986
24,1694194886.1238804,180.0,7.26894415064751,0.11701835175209555,1.4924495635605632,0.3114372171421059,0.2853301827141068,0.26989581720454225,0.30467269596763596
25,1694194887.1379857,180.0,7.246111778981433,0.13094737620329194,1.4924117491902205,0.31142864634193757,0.28533731361984693,0.2698920117692675,0.30461952272339154
