,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1692803951.045502,-180.0,7.299272338441622,-0.014181928788174345,2.878231730732346,0.3160779968844609,0.3287221555408198,0.23548724286628284,-0.00012153908525963036
1,1692803952.0594966,-180.0,7.321943921896541,-0.05105949355859391,2.878248152385469,0.31615095153549394,0.32871999569917737,0.2354861458038613,-0.00013141167207524832
2,1692803964.8135772,-150.0,6.003626636833916,0.00038684192639316787,2.872787627031812,0.31612246219573437,0.32864992083700095,0.23547976912853605,-0.00013446257563979694
3,1692803965.8285484,-150.0,6.030939308579996,0.005107647497911532,2.872774393716352,0.316037576990867,0.3286731648470575,0.23546674151228014,-0.00013240578671987654
4,1692803978.58806,-120.0,2.435934696681468,-0.005996838347167947,2.8661186874208195,0.31613884956565624,0.32862102009883326,0.23545577088806466,-0.00012249892008892656
5,1692803979.6021242,-120.0,2.4515844635408635,0.006993649575734808,2.8660714794534923,0.3160737114843768,0.3286314079086373,0.23546365602421954,-0.00013086319502993624
6,1692803992.355812,-90.0,0.03634833497396054,-0.005418164034330807,2.860566180239756,0.3160752199452064,0.3286187916907895,0.23545049127516096,-0.00012411007140953088
7,1692803993.3700514,-90.0,0.05759671991932515,0.006720456197058411,2.8605602835292405,0.3161217079653195,0.3285983246199875,0.23545594230406802,-0.00012880640611001581
8,1692804006.1254728,-60.0,1.3296705955056294,-0.03694515667360873,2.8566645463039197,0.31609256724474716,0.3286220143116528,0.23544802288471248,-0.0001217790439669544
9,1692804007.1432445,-60.0,1.3209487778383138,-0.030884930960509236,2.8566204581078534,0.31608519635660237,0.32862413987009453,0.2354432232366182,-0.0001187281404024058
10,1692804019.9052398,-30.0,4.914554635149368,-0.046892370647204494,2.855414512240966,0.31609410998877746,0.3286647997460932,0.2354380464733165,-0.00013110315373726026
11,1692804020.9211185,-30.0,4.885056375077157,-0.03819287339206312,2.8554048100951754,0.3160396682661081,0.3286771759815363,0.2354492913631374,-0.00013089747484526824
12,1692804033.6804357,0.0,7.305377250835136,-0.033322590714823894,2.8571624069440986,0.31609201871353637,0.3287102592701861,0.2354242646266458,-0.00012613258051411927
13,1692804034.6956396,0.0,7.274801264066557,-0.02744810523495289,2.8571378601724167,0.3160352457332212,0.32871893291995646,0.23541497387926333,-0.00013288570413452463
14,1692804047.4512382,30.0,6.024723147200297,-0.024842085113783066,2.8615763004643973,0.316023829427397,0.3287533189702319,0.23542052775777242,-0.00013096603447593225
15,1692804048.4659247,30.0,6.02319953319597,-0.02788829941037976,2.8615781860404343,0.3160601010537094,0.32873871432674506,0.23540040351897712,-0.00012085348895299021
16,1692804061.2231848,60.0,2.4192249961068533,-0.03392349379153833,2.8678543773045124,0.3159906432891451,0.3287920589869928,0.23541068847917915,-0.0001332285022878447
17,1692804062.2376966,60.0,2.4411563366928326,-0.016095656990993728,2.8678607882630383,0.3160672319594495,0.3287836253196272,0.23540499746786736,-0.0001211962871063103
18,1692804074.9978204,90.0,0.04420806727714282,0.012141096453881851,2.8742254301848535,0.31605543853841783,0.32882346239880966,0.23540760299111854,-0.00011766546612711358
19,1692804076.0116575,90.0,0.015170085498116097,0.011935088482649311,2.8742117511877847,0.31600775060628117,0.3288421467431767,0.23539543245487948,-0.00013285142431919262
20,1692804088.7736151,120.0,1.34222575497304,-0.03728843474434345,2.87831846723005,0.3160328459091741,0.32888637207204535,0.23538141062580406,-0.00011752834686578556
21,1692804089.7924488,120.0,1.3381304552365993,-0.026084591300306985,2.8783150389099825,0.31603949685010474,0.3288856864080319,0.23538017643057982,-0.00012249884688091898
22,1692804102.555614,150.0,4.9289566992034555,-0.042292944984663135,2.8792492218451318,0.31601652710565353,0.3288381356086979,0.23536738879672864,-0.00011697986982047344
23,1692804103.5703115,150.0,4.905006249513816,-0.04139803612560576,2.8792561813348687,0.31606668342823874,0.3288386841399087,0.2353809649441953,-0.00012232752101226652
24,1692804116.331366,180.0,7.285478218385076,-0.06319177152108245,2.876719910149051,0.3161075490034414,0.32879822996311403,0.235350555745198,-0.000129800520754644
25,1692804117.3455143,180.0,7.2673688375765675,-0.06280821466733262,2.876706025452778,0.3160483761990791,0.32881629720986894,0.2353629319806411,-0.0001361080067757333
