,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1690470386.2953215,-180.0,4.029430823030806,-0.007625445128313559,3.113232477839473,0.3100085333204434,0.38393857569579065,0.2403470579777402,-9.142740858831328e-05
1,1690470387.3137589,-180.0,4.02127814077787,-0.015533298420930604,3.1132412200556447,0.3100347599689586,0.38394982058561156,0.2403507948466136,-3.719443446925652e-05
2,1690470400.0640845,-150.0,2.8916385534708855,-0.010804295056434259,3.10842991567314,0.30998912902886233,0.38390778938158593,0.2403707819526062,-7.922269832584384e-05
3,1690470401.0782523,-150.0,2.8851218655540833,-0.011100698408218554,3.1084381779245027,0.30998367799995524,0.3839034354151004,0.24037421027267353,-0.00015063172101766517
4,1690470413.834888,-120.0,0.8910417610772028,-0.01135620008327957,3.101896908952818,0.31010390918471686,0.3838791629090237,0.2403728389446466,-4.832235163121368e-06
5,1690470414.8499138,-120.0,0.8922322109373858,-0.013604578891090569,3.1018976289000317,0.31013356415329935,0.3838907163476506,0.24036810786295368,-4.220002635848788e-05
6,1690470427.6084688,-90.0,0.024166142446675722,-0.011171487487767232,3.095372952997473,0.31010284640549596,0.3838645582655368,0.24037791285834625,-6.69499988627346e-05
7,1690470428.6232262,-90.0,0.018034900555044767,-0.021916782792610928,3.0953446693569173,0.31008066517466026,0.3838521820300937,0.24038480378168162,-2.741601867405229e-06
8,1690470441.3764403,-60.0,1.162473002848704,-0.00718393519959035,3.0907348816279714,0.3100887217268185,0.3838278409576156,0.24038963771297656,-7.363544727291405e-05
9,1690470442.390669,-60.0,1.1565962451556717,-0.011481835606471376,3.090732378954322,0.31002618916879027,0.38382050435267145,0.24037880422156377,-4.113054305637181e-06
10,1690470455.1452322,-30.0,3.1753783556473536,0.002246196577535405,3.089438428111306,0.3100622550958987,0.38379540904977855,0.24039083762500013,-0.00012176640818021649
11,1690470456.1596696,-30.0,3.1712220318137145,0.005457594139999047,3.089438976642517,0.31003993673226027,0.38378423272635903,0.24038463236567825,-3.674883960987548e-05
12,1690470468.9182806,0.0,4.035311489008715,-0.0056088427594747576,3.0917751025028033,0.31013123289565353,0.3837701766140829,0.24040516800288161,-0.00010376843874837505
13,1690470469.931965,0.0,4.025505465120103,0.0005016894846221476,3.091790255677501,0.31000102529949597,0.38375941168907146,0.24040935055336377,-0.00013760473231943452
14,1690470482.688017,30.0,2.896398193069975,-0.0034240752608335847,3.0971512911828034,0.310030097453667,0.3838660667263664,0.24040424235646343,-0.00015203688199486956
15,1690470483.7021248,30.0,2.8931001148819937,0.0018725755274368162,3.0971273615087336,0.31010850313360705,0.38387203200328357,0.24040180824921561,-7.867464783354687e-05
16,1690470496.4624066,60.0,0.8891947536409235,-0.014369258731701647,3.1037871475051464,0.31002090955588657,0.38375660046661625,0.24042306383363313,-7.747543826831639e-05
17,1690470497.478072,60.0,0.8820296332665849,-0.007231549863086507,3.103796198270124,0.3100211152550906,0.3837509780217058,0.24042539509127892,-0.00012975422593955146
18,1690470510.2346196,90.0,0.019355455161783337,-0.022862357218729003,3.110020210502777,0.3099508689769108,0.38387131205606945,0.24043639999869507,-8.913148529169727e-05
19,1690470511.2498243,90.0,0.012148303583419166,-0.016958413183728125,3.1100196619715663,0.3099933801457458,0.38386304980470715,0.24044401086924458,-0.00011460196909259442
20,1690470524.0021305,120.0,1.1570007183572164,0.003488147180247678,3.1142368727696015,0.309989163312063,0.38383922298023915,0.24044442226765264,-0.00015275739921586742
21,1690470525.0157032,120.0,1.157405842939574,-0.01652651966902062,3.114225902145386,0.31006575198236735,0.38385355335812066,0.24043280026262437,-2.4098945383836206e-05
22,1690470537.7761912,150.0,3.165636681326406,-0.0075658641960545635,3.1149983026565575,0.3099936544113512,0.38390840647919805,0.2404507989429779,-8.55309532425963e-05
23,1690470538.793536,150.0,3.165288501140367,-0.00823587685180074,3.1150173298329316,0.3100137443669458,0.38392002848422635,0.24044959903095434,-9.711764465691886e-05
24,1690470551.5562465,180.0,4.027333102548003,-0.005776666534491899,3.1126605312026387,0.3099360586342199,0.3838392915466405,0.24045923261034355,-7.898344292319355e-05
25,1690470552.5703816,180.0,4.0362153313112685,-0.00011286319952811634,3.112623985310721,0.31000339084034245,0.38386184989268357,0.24046070678797252,-0.00010973357813605212
