,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639153416.7958183,-180.0,5.0357710848151225,0.00525000935992163,0.13522105143283625,0.2748136737747397,0.5025783685653349,-0.19292040750297523,0.2526130386474708
1,1639153417.8102572,-180.0,5.034996764444713,0.004923324740704831,0.13551232150575743,0.27481991331726224,0.5021049518472359,-0.19291228318674156,0.252607141936955
2,1639153425.9210234,-165.0,4.876894779192046,0.009673090778000592,0.13292342560690587,0.2747805219196885,0.5022978977006258,-0.19294087255272846,0.2525553057375368
3,1639153426.9352412,-165.0,4.873692076868338,0.009462969041073343,0.13337411256295834,0.27478549298378613,0.5021857916344238,-0.192944026295739,0.25264053377441087
4,1639153435.0443332,-150.0,4.264319155522925,0.02923289095739771,0.12931059335354197,0.27481871340523867,0.5037640530606242,-0.19297439821212314,0.252617324047555
5,1639153436.0594232,-150.0,4.267258871414267,0.029299674632309487,0.1291000945014073,0.27481408517314776,0.5038821586869441,-0.1929749809689838,0.2526514015490243
6,1639153444.1684332,-135.0,3.1875901345768196,0.04738738845799162,0.12443504225297551,0.27480572007218346,0.5055874050884389,-0.19299362918852442,0.252613861444287
7,1639153445.1845503,-135.0,3.1868897973534636,0.04756902085515927,0.12541321053458887,0.2747998576448683,0.5056784269862268,-0.1929923265555418,0.25264156227043105
8,1639153453.2960653,-120.0,1.7890169052337923,0.03243093076581419,0.12056244618810928,0.274842403096904,0.5074877229017652,-0.19300836950911718,0.2526297688493994
9,1639153454.3131733,-120.0,1.7893249740750434,0.032653291605381836,0.12021337463885276,0.27482690709019963,0.5077355218762326,-0.19301759077944147,0.2526468076001341
10,1639153462.4230814,-105.0,0.5354936352486624,0.0027604318934209005,0.11789103062523686,0.2748068514178057,0.5074377037119828,-0.19304837405360964,0.2526826678280385
11,1639153463.4387517,-105.0,0.5354635345984712,0.0027845672666949716,0.11765241954855002,0.2748225188405134,0.5076875253952898,-0.19303497064581482,0.2526656290773038
12,1639153471.551396,-90.0,0.00622276089582859,-0.005144183347889945,0.11418388528682044,0.2748201190164663,0.5087650806756554,-0.1930658910392443,0.25261464995790245
13,1639153472.5650916,-90.0,0.006178501283759235,-0.005087347414069477,0.11493482451437052,0.27483019827746424,0.508770257438957,-0.19305427018184673,0.2526825306952358
14,1639153480.6770945,-75.0,0.4370756854467193,0.0009944699435335577,0.11363566262485215,0.2747836074077491,0.5091337964988978,-0.1930916009007433,0.25262935745099135
15,1639153481.694035,-75.0,0.4374650054735664,0.001006229081364533,0.11338206978947103,0.2747686942154562,0.5087852049144507,-0.19308923559348537,0.25261862680918057
16,1639153489.807667,-60.0,1.64157133866244,0.029939227740871703,0.11040930489267946,0.2748129881107262,0.5097832574524546,-0.19311789351910294,0.25267358277986
17,1639153490.8215935,-60.0,1.642202389537235,0.030110403761833975,0.11098341137115615,0.2748042458945545,0.5094472478026546,-0.1931238582069707,0.2525840350597011
18,1639153498.9359467,-45.0,3.0542080511697045,0.049976970020856645,0.10520610924327735,0.2747658487098003,0.5098606003531737,-0.19314243786688065,0.2526757083383018
19,1639153499.9538689,-45.0,3.053297489359819,0.05001327593036978,0.10606576050016277,0.2747720539691222,0.5105936437499723,-0.19313918128442412,0.2527111571677981
