,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1689689677.4320326,-180.0,4.097353831550562,-0.02157161933203295,3.119013551119426,0.30709027871272254,0.42006682966302833,0.22717366955258614,-0.00023290558534780657
1,1689689678.4479713,-180.0,4.105022572142793,-0.033878552953638064,3.1190276757981032,0.3071087573578855,0.4200647726709879,0.227174629482205,-0.0001928656980428261
2,1689689691.2048001,-150.0,3.3655093868459414,-0.0156582826276311,3.1148967900993636,0.30715174849153,0.42004680827383506,0.2271905711705181,-0.00013465561620604503
3,1689689692.2220473,-150.0,3.374204120784725,-0.013283410112415418,3.1148963101345544,0.30726443737214343,0.4200337463743785,0.22718693715124674,-0.00011604063718095858
4,1689689704.97998,-120.0,1.3611503560103604,-0.012930689588598752,3.109422825731043,0.3071526398547475,0.419995692021631,0.22720884411647704,-0.00018477467564379267
5,1689689705.9985847,-120.0,1.3724795482216905,-0.010633615855896197,3.109406986892332,0.3071982022284424,0.42001201082515155,0.2272118610381363,-0.00018799624239641667
6,1689689718.7568083,-90.0,0.02912537884008594,-0.0111903441094354,3.1040692296802868,0.3071386865920734,0.4199841385830041,0.22721868339507031,-0.00017455913241014464
7,1689689719.771578,-90.0,0.040142113960478634,-0.008408814228807336,3.104094804947989,0.3072208291408869,0.41997436787081216,0.2272195747582878,-0.00021895262608495614
8,1689689732.5292754,-60.0,0.7842056056331077,-0.015878427601693248,3.1004291765655885,0.3071991964412619,0.41990789274470647,0.22723205384333292,-0.00014226551304672184
9,1689689733.543373,-60.0,0.7823843791637349,-0.011458216813707622,3.1003929392224765,0.3072210005568902,0.4199299711259401,0.22724556142439825,-0.00023616059235109788
10,1689689746.3036275,-30.0,2.8195782482938636,-0.030673904417325402,3.0993197036253957,0.307204750319771,0.41997375077320004,0.22724929829327165,-0.00013876975051137683
11,1689689747.321189,-30.0,2.8098233063742555,-0.02795386963036132,3.0993184008637704,0.30718270622173804,0.4199787218372977,0.2272486126292582,-0.00011967404497505008
12,1689689760.0821588,0.0,4.122724428544895,-0.026356155997367143,3.101130713700968,0.307187643002635,0.42004800818585863,0.22726249732553092,-0.000157212059687279
13,1689689761.099025,0.0,4.111000945242621,-0.03508791055873593,3.1011416157587823,0.3071268588878411,0.42004927666428354,0.2272652056983841,-0.0002068518952821958
14,1689689773.851692,30.0,3.3746034857893696,-0.022879257167687683,3.1053603007344464,0.3071966594844121,0.4201086551678499,0.2272851928043767,-7.288046658181379e-05
15,1689689774.865823,30.0,3.376867994043449,-0.030568048347580163,3.1053612606640653,0.30712727028624914,0.42010262132453136,0.2272839243259518,-0.00014998041806772258
16,1689689787.6284456,60.0,1.3734794520525309,-0.013261917857031827,3.1107873999674465,0.3071771866264296,0.42016470820095086,0.22730781971682112,-0.00010890963115015338
17,1689689788.6454937,60.0,1.3759273411470128,-0.006055203720153359,3.11077334385517,0.3071209278941246,0.42016717659139935,0.22729503208296997,-0.0001733588505380289
18,1689689801.404562,90.0,0.03598184755876193,-0.017027841451238146,3.1160530596084755,0.3071110886155313,0.42020145979207274,0.22732221866110397,-0.00014545475713450488
19,1689689802.4184294,90.0,0.0364476191231107,-0.002346605802194467,3.116068109933571,0.30719508245718113,0.4201816783852842,0.22731690476499958,-9.060323943938581e-05
20,1689689815.1752717,120.0,0.7904363030898922,-0.011792342173748693,3.119405510952725,0.30705280717438654,0.42020207688968486,0.22733613764057736,-0.0002079828278927683
21,1689689816.1894655,120.0,0.7957881849806149,-0.006083386599982532,3.119403179695079,0.3071554510772027,0.4202037567665179,0.2273158419857787,-8.306151630045456e-05
22,1689689828.9497912,150.0,2.821603185541638,-0.03535539595777158,3.120396089752982,0.3070935698999872,0.4202540159387051,0.2273420000678925,-0.0001268395546768867
23,1689689829.9666235,150.0,2.8165688003723517,-0.024169960774568407,3.1204171053549947,0.30712871018067744,0.4202545644699158,0.22733901742943394,-9.008983437929096e-05
24,1689689842.724014,180.0,4.101488899799784,-0.0289148699733788,3.1184428043946153,0.30710450624100205,0.420224943784534,0.227358113172209,-0.0002098006322373496
25,1689689843.738066,180.0,4.089453405088181,-0.029532592245661564,3.11842521711267,0.30720060205248956,0.42022789213979195,0.2273510508328703,-0.00013342049255192655
