,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691730724.0920637,-180.0,7.472862993793721,0.02440866180823933,2.8609158003202233,0.3128752259943515,0.352011179439867,0.2553647454663203,3.339082192926273e-05
1,1691730725.1066368,-180.0,7.489371109148376,0.03546225136935593,2.8609270109268436,0.31276452553937717,0.3520073054381909,0.25535617466615196,-4.3605166600476274e-05
2,1691730737.8632834,-150.0,6.154925635160958,0.01874668836742583,2.855636495965326,0.3127603087056943,0.3519972604603936,0.2553609400310456,1.6456564803017198e-05
3,1691730738.8764777,-150.0,6.164190875842148,0.02757492108963157,2.8556205542770132,0.31290470954693067,0.3519975004427983,0.25536690530796274,1.748464908107255e-05
4,1691730751.6344223,-120.0,2.519753042627043,-0.01118390427678959,2.849146926060257,0.31284622240658183,0.35201964739043334,0.2553727677352779,-9.118173516576968e-06
5,1691730752.6504667,-120.0,2.5223290480424416,-0.0026011655598570846,2.849122893536585,0.3128466680881906,0.3520110423070643,0.2553684137687924,-1.8099355221086928e-05
6,1691730765.4029832,-90.0,0.06765674804172603,-0.020122988615917672,2.843253678147701,0.3128440625649394,0.351972336573504,0.25538353266028935,-1.6042787617859882e-05
7,1691730766.4162931,-90.0,0.06968795911522345,-0.013131335244155353,2.843237290777779,0.31277148502911384,0.35198728404899765,0.2553887779899924,-2.1596712675394276e-05
8,1691730779.1758077,-60.0,1.3760566916631534,-0.01552410855103719,2.8391972212776233,0.3128703920630566,0.3519421673569114,0.2553874752283668,1.717616798183978e-05
9,1691730780.1917772,-60.0,1.3856163907549268,-0.010414263190808824,2.8391890961590636,0.31281382478194547,0.35195385792834105,0.2553934062220833,-5.358053954296338e-05
10,1691730792.9547243,-30.0,5.0819402711619865,0.01674825499044472,2.837966591506251,0.31284519391056165,0.3519501553426683,0.2553750989929237,6.242682842285931e-05
11,1691730793.9691415,-30.0,5.089573460075119,0.012557887945307458,2.8379771507320584,0.31278255850293135,0.35192910545745487,0.2553831212618813,3.3974150489434076e-05
12,1691730806.734916,0.0,7.469460111861281,0.03815228271019401,2.8397511692341038,0.31281800733242765,0.3519494353954542,0.2553956003469264,5.692007524279082e-06
13,1691730807.7527778,0.0,7.473358694592258,0.039459466868669954,2.839748975109261,0.31276476552178184,0.35193239664471954,0.2553806528714328,3.0923771652800904e-05
14,1691730820.508873,30.0,6.181187629656001,0.021990232346240646,2.844080794647147,0.31277847880205123,0.3519617087812953,0.2553895665036079,2.5540860166175764e-05
15,1691730821.523385,30.0,6.178455498544736,0.031328177332953705,2.8440877198536834,0.3127144377831933,0.3519481669170293,0.25538606961713917,-3.414348520259914e-05
16,1691730834.2813766,60.0,2.515140203693237,-0.008862840564543402,2.850072983876847,0.31270394712378724,0.35196986818305553,0.25539292625727383,-8.73140444481477e-05
17,1691730835.2953603,60.0,2.5063859198348837,0.006487124974057679,2.8500706869024017,0.31281382478194547,0.35197130807748384,0.2553839783418981,3.603053232205234e-05
18,1691730848.0498,90.0,0.06451352707118632,-0.016605307841208134,2.8563352904446524,0.31280892228424917,0.35201248220149256,0.2554027655358671,-1.264869870156973e-05
19,1691730849.0646794,90.0,0.0566868437734532,-0.02123923455023184,2.8563819498807685,0.3127724449587327,0.35199129518347644,0.25539241200926377,2.5506325603904163e-05
20,1691730861.8208199,120.0,1.4168754702969233,0.0002857005355660173,2.8606557622431157,0.312757086084831,0.352009499563034,0.25539916579979643,-3.05782769234813e-05
21,1691730862.8382692,120.0,1.4157216348950594,-0.013593022471247372,2.860677463509142,0.31278334701654686,0.3520312351122609,0.25540595387352977,5.176919949513427e-06
22,1691730875.6014175,150.0,5.09040033659216,0.011612987780223547,2.861763041058465,0.31278266135253335,0.35200840250061244,0.25539642314374256,-6.495505368143818e-07
23,1691730876.615488,150.0,5.108342621080586,0.023538074210339092,2.861790330486201,0.3128565073667839,0.35200826536780977,0.25539045786682535,4.8680694836396775e-05
24,1691730889.3745642,180.0,7.483242267080793,0.027377141304946742,2.8594110763594673,0.3128313434974896,0.3519902666874562,0.255407290918356,1.9095556657096797e-05
25,1691730890.3885827,180.0,7.491262890444735,0.036286248097541024,2.859408607969019,0.3127365847308283,0.35197569632717,0.2554097593088045,-5.821838158226456e-07
