,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1643471093.8373153,-180.0,1.7241410904394898,0.5286678842777898,0.0650442310176105,0.2846527466688005,0.6673834394968657,0.09239111739796296,0.27868054454509344
1,1643471094.8506916,-180.0,1.7155675133318862,0.5262963781544082,0.06525126726647715,0.284621411823385,0.6672845667461237,0.09241024742393872,0.2786420445107372
2,1643471107.6172397,-150.0,1.4544529437230267,0.4454560424353278,0.06421420044610689,0.2847123308715709,0.6672568316367788,0.09255067141389696,0.2787356719317763
3,1643471108.6331134,-150.0,1.4524439481635656,0.44462776030705853,0.06433974552697287,0.2846504154111547,0.6672778815219923,0.09257148131670571,0.2786799274474813
4,1643471121.390752,-120.0,0.6071494329409385,0.18352724681047525,0.06276213548158517,0.28478418846018233,0.6672758245299519,0.09269270671428684,0.2786781447210463
5,1643471122.4046357,-120.0,0.6034232261429477,0.1827861811447191,0.06284513511041546,0.28476509271740724,0.6673064051449527,0.0927052543657333,0.2787209644386874
6,1643471135.1654503,-90.0,0.025657393109567137,0.0031910288938787642,0.06129179757110453,0.2849566672427702,0.6672884064645991,0.09284091299079794,0.27873790033982004
7,1643471136.1796477,-90.0,0.02583182603459338,0.003915707189713026,0.06132542939096513,0.2848558746327904,0.6673549844403068,0.09287468194346123,0.2787352948165689
8,1643471148.9414015,-60.0,0.30155121054632317,0.08938465211490944,0.0604280323301383,0.28492900069982674,0.6673143931307095,0.0929966272882565,0.27869974313747053
9,1643471149.9555502,-60.0,0.3016787097696276,0.08879271837208257,0.060445482479281054,0.284993213134688,0.6673441166656934,0.09300626086764573,0.27876213856269616
10,1643471162.7173843,-30.0,1.1414795477835469,0.34906515543960065,0.06064031390870797,0.28505375726707727,0.6672056125349728,0.09314116526229554,0.27879086788486046
11,1643471163.7310154,-30.0,1.139251996819793,0.3479821148471274,0.060746351848390785,0.28508313797005436,0.667267939393797,0.09315306153292921,0.27881171207086985
12,1643471176.4861636,0.0,1.7085094251100499,0.5243976373683128,0.062017161530952256,0.28514042519837957,0.6671900822450678,0.09330335908468139,0.278763304191519
13,1643471177.503716,0.0,1.7142655402199125,0.5265854541024864,0.06213951827415561,0.2851590752595459,0.6671391716920678,0.09330778161756825,0.2787870624495857
14,1643471190.2700427,30.0,1.4717051759482982,0.45110080570940325,0.0645239834473917,0.28526576458004155,0.6671051284737991,0.09345225102520595,0.2787922049296867
15,1643471191.2898772,30.0,1.4736842079903707,0.45187193774215,0.0645422906765513,0.2852537311766052,0.6671368747176226,0.0934555422124706,0.27878298274870555
16,1643471204.0582845,60.0,0.6098311677472137,0.18431558900996,0.06765565097930448,0.28539994902747723,0.6670898038830981,0.09358204722295543,0.27877825166701264
17,1643471205.072699,60.0,0.6084023467927485,0.1834062956784995,0.06770964702036508,0.28542531859597553,0.6670752678060126,0.09361547334361199,0.2788031069875008
18,1643471217.8309085,90.0,0.025310412835551688,0.0034010134980033196,0.07080850552923341,0.2854255928615809,0.6669498255747486,0.09374142982288605,0.27884479535951967
19,1643471218.8468833,90.0,0.025843276623618294,0.0031473178130201835,0.07080459724435666,0.28546097312467583,0.6670033759342004,0.09376378246972511,0.27882305981029276
20,1643471231.6045418,120.0,0.3044154005465821,0.08958969993813702,0.0728721142273672,0.285595946085727,0.6669472200514974,0.09388833333777155,0.27890468811109614
21,1643471232.6187963,120.0,0.30530213553199953,0.08964266748317742,0.07285706390227158,0.2856197043437937,0.6669410490753762,0.09388511071690825,0.27883581316094325
22,1643471245.3750207,150.0,1.1450687931948476,0.3499386913927588,0.07386492143566808,0.28567438604886775,0.6669528424964078,0.09403657389748332,0.278844658226717
23,1643471246.389552,150.0,1.1403940045174243,0.34822819966156104,0.07388285154962028,0.2856348575184913,0.6669214733677917,0.09404672172488265,0.2787783887998153
24,1643471259.1520786,180.0,1.704443951758195,0.5238345015140516,0.07268811628935307,0.2857321875252031,0.6669295299199499,0.09418114615472303,0.27888895212198705
25,1643471260.166565,180.0,1.7215450293516976,0.5293266016955285,0.0726603811800083,0.2857344844996482,0.6669486942291264,0.0941909854333163,0.27887345611528264
