,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1656604884.4310274,-180.0,6.139661698909852,0.042956613642369725,2.7092245066822014,0.3095880025720261,-0.9810714674143305,0.24222072648717585,0.2967748232777012
1,1656604885.4430695,-180.0,6.1444979208276385,0.03807665757883822,2.7092029480790085,0.30958419811263915,-0.9810513840171526,0.24223330519523895,0.2967689623537808
2,1656604898.2028437,-150.0,5.125946837899089,0.02609754602488263,2.704740797059862,0.3096065450272363,-0.9809867470084883,0.2422279926618608,0.29677821644418145
3,1656604899.2160273,-150.0,5.132227623328415,0.026976410417672823,2.7047532386702895,0.3096119261094322,-0.9809985023075191,0.24222785556422524,0.29677705111427916
4,1656604911.9799762,-120.0,2.228393314294004,0.014820995554578708,2.6992072622931826,0.3096272810446155,-0.9809712217884857,0.24222302287257158,0.29676957929314085
5,1656604912.992879,-120.0,2.21663455291481,0.011111552493070399,2.699202361052711,0.30963372463348704,-0.9809744776293251,0.24222977493112316,0.296774583356839
6,1656604925.753567,-90.0,0.06203385245448266,-0.005662966280959204,2.693934795699028,0.30964246460775435,-0.9809591237693667,0.24223635561763027,0.2967871277904932
7,1656604926.7665703,-90.0,0.06395232821776314,-0.009350361423483063,2.6939069306045997,0.30964558357896343,-0.9809443525335584,0.2422296035590787,0.29678047855516826
8,1656604939.5254853,-60.0,1.2372562745730546,-0.0006860112435920959,2.690239431755597,0.3096538437115062,-0.9809271479851228,0.24222740999690964,0.2967754059426524
9,1656604940.5375729,-60.0,1.2416254733952883,-0.003630344130028915,2.6902216433373827,0.3096491481174881,-0.980918134446799,0.24222425675129167,0.2967756458635146
10,1656604953.3022263,-30.0,4.193568096786496,0.01976637721448545,2.6890849325665034,0.30964942231275927,-0.9809700222681764,0.2422332023720123,0.2967738635942523
11,1656604954.3160083,-30.0,4.205514510554369,0.02238666092774287,2.689071154254129,0.3096419162172121,-0.9809660809871603,0.2422315914747944,0.2967734865757545
12,1656604967.0760288,0.0,6.024059190332082,0.03429780117534796,2.6906682731596447,0.3096474686714525,-0.9809474712863625,0.24223464189718572,0.2967851056003686
13,1656604968.0898266,0.0,6.018798754055449,0.03446869337807988,2.690654940414586,0.30963615811651835,-0.9809446267096291,0.24222339989106936,0.2967783192674081
14,1656604980.8514948,30.0,5.050871075882545,0.034321176322211815,2.6945730537414017,0.3096513416796572,-0.980984313695861,0.24223882337507044,0.29678448866100854
15,1656604981.865647,30.0,5.083596418589575,0.03441525957461838,2.6945893683600337,0.3096407508873098,-0.9809878094407622,0.24223063179134544,0.2967828434893818
16,1656604994.6296914,60.0,2.2315676386734697,-0.004882217734935542,2.6998103890664424,0.3096475372202703,-0.9810277706030648,0.24223837780775487,0.2967843172889641
17,1656604995.6429234,60.0,2.2375038634702125,-0.0032168057294307394,2.699799489804415,0.3096493880383504,-0.9810177289044759,0.24223560158063467,0.2967689623537808
18,1656605008.4065745,90.0,0.06291100312682829,-0.01889335307897808,2.704725956240812,0.3096531582233284,-0.9810336996605934,0.24222655313668737,0.2967834947031507
19,1656605009.4187374,90.0,0.06055974440247761,-0.01774736564752604,2.7047358615449815,0.3096432871935677,-0.9810440840792707,0.24223090598661656,0.2967838031728307
20,1656605022.1803806,120.0,1.2194693301580628,-0.006342281818559867,2.7081352659676363,0.3096559344504486,-0.9810823316411315,0.2422371096546259,0.29678757335780875
21,1656605023.1925688,120.0,1.2215359741909804,-0.0060719413465461815,2.708135026046774,0.3096609385141467,-0.9810921334356585,0.2422343334275057,0.29678962982234225
22,1656605035.955209,150.0,4.266171165847987,0.015882881040650117,2.7090349349266236,0.3096779386209568,-0.9811075215676257,0.24224475284780864,0.29678678504640427
23,1656605036.9682684,150.0,4.245578415497928,0.01914837664439675,2.7090364772750237,0.3096776301512768,-0.9811097149761913,0.24225541218897384,0.29678215800120394
24,1656605049.7270617,180.0,6.128079382187631,0.03911428103361282,2.7071425419885093,0.3097010395725495,-0.9810857245700062,0.24224502704307976,0.29679586776476047
25,1656605050.7408524,180.0,6.131958696883582,0.04249517727546643,2.707160296132315,0.30971073923026576,-0.9811014554220618,0.24224698068438658,0.2967928173423691
