,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639144131.5023339,-180.0,5.087605124391656,0.04957688506899811,0.08947097721420505,0.27452401501225016,0.5999097466051353,-0.22570222918478874,0.2526400538096014
1,1639144132.518697,-180.0,5.085454230664608,0.04935496991103921,0.08982957949324878,0.2745259691546885,0.5999146491028315,-0.22570397745537069,0.25267317138145196
2,1639144140.6262999,-165.0,4.934124583156164,0.052264208036982986,0.08787015744196146,0.2745020737638192,0.599103302875695,-0.22569605881802898,0.252641048022421
3,1639144141.6434405,-165.0,4.931112084029792,0.052462022104868486,0.08797379555759714,0.2745030679766387,0.5990873269041812,-0.22569376207040173,0.2526363855071294
4,1639144149.7547572,-150.0,4.295945990958545,0.06806677512177986,0.08446175591421302,0.2745221637194138,0.5988226263117818,-0.22568841441920995,0.25264063662401287
5,1639144150.7718153,-150.0,4.297758818043753,0.06829061013897647,0.08458894658871133,0.27454201369260367,0.598709354616757,-0.2256747367728925,0.2526841420056674
6,1639144158.8791788,-135.0,3.219568029987335,0.07613158953139039,0.08105428003288277,0.27452867752754173,0.5985810325966364,-0.2256728513830492,0.2526248663517031
7,1639144159.8930113,-135.0,3.2189625200970418,0.0763455167035924,0.08081158925531579,0.2745368026461013,0.5987260505354849,-0.22565800822301046,0.25270862021094825
8,1639144167.9991753,-120.0,1.80398916748148,0.048914465065586735,0.07739012582811079,0.2745627893122118,0.59772947217511,-0.22564511901244563,0.25264375639527414
9,1639144169.016125,-120.0,1.8036380732233839,0.04885001264832075,0.07718535227048859,0.2745669718626939,0.5978035238885645,-0.22564631880598224,0.25263758541915293
10,1639144177.1256773,-105.0,0.5406397150857427,0.006705434078109344,0.07386173309800546,0.2745474304383101,0.5977420198265564,-0.22563178416428148,0.2526009366776331
11,1639144178.1394246,-105.0,0.5408209360845022,0.006755041869483749,0.07392467705444182,0.2745464362254906,0.5977474022890621,-0.225626984990135,0.2526470818657395
