,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1656186694.2118118,-180.0,6.527471494353348,-0.15339789585218316,2.690276071098702,0.30746932998641163,-0.6234755108049512,0.2321091931992972,0.29572791145811705
1,1656186695.2256808,-180.0,6.541609345276912,-0.14871092446781453,2.6902439559775706,0.30746583399670474,-0.6234825365667626,0.23210261251279007,0.29571944567912095
2,1656186707.9884493,-150.0,5.487330275776003,-0.09751025686754626,2.6858276641175203,0.30747594494732766,-0.6235227033611181,0.232106108502497,0.2957212964972011
3,1656186709.0017154,-150.0,5.493147911117982,-0.08619569587048975,2.68580264379903,0.3074762191425988,-0.6235234916173213,0.2321114895846929,0.2957203368137521
4,1656186721.75987,-120.0,2.250619514423003,-0.0850386043081749,2.680200594488977,0.30749599547652906,-0.6235558101216535,0.2321091931992972,0.29573370383321973
5,1656186722.7737226,-120.0,2.2289299144396058,-0.09900167187605449,2.6801808181550464,0.3075061407015609,-0.6235681480448344,0.2321048746237769,0.29573099615491727
6,1656186735.5320296,-90.0,0.026804887295769377,-0.1805754274989416,2.6747705341627404,0.3075068261897387,-0.6236437520963263,0.23211028998038172,0.29572081665547656
7,1656186736.5445697,-90.0,0.022706045270928774,-0.1900033486815952,2.6747723164320028,0.30750967096567666,-0.6236589345962406,0.23210237259192784,0.29572259892473896
8,1656186749.3053343,-60.0,1.212646597775347,-0.1483063091314989,2.670997058841446,0.30750367294412073,-0.6237122275699802,0.23210473752614133,0.2957183831724453
9,1656186750.3179686,-60.0,1.1780057954530194,-0.14898749957911958,2.670979955911409,0.30751494922464595,-0.6236983474064017,0.2321072052835815,0.2957235586081879
10,1656186763.0766344,-30.0,4.355912467587384,-0.1632209047526961,2.6697882689886683,0.3075122072719346,-0.6237229204367369,0.23211395734213308,0.29572441546841016
11,1656186764.0898771,-30.0,4.383481431123174,-0.1690396749568587,2.6697727426814404,0.3075097052400856,-0.6237176082753675,0.23211573961139542,0.2957349719863487
12,1656186776.8513646,0.0,6.523820515769431,-0.1285483246776064,2.67137592815733,0.30751457220614814,-0.6236867291954064,0.23211286056104857,0.29573281269858853
13,1656186777.8646803,0.0,6.4789861614987485,-0.13335377439652044,2.671375071297108,0.30750857418459215,-0.6236988272145254,0.23211220934727964,0.29572338723614344
14,1656186790.6237562,30.0,5.422234399042787,-0.16216906252951604,2.67537396940568,0.30750483827402303,-0.6236628758772567,0.23211810454560894,0.29572177633892555
15,1656186791.6378658,30.0,5.3972421855674435,-0.15088003417904222,2.675379042018196,0.30750391286498296,-0.6236568097316927,0.23209987056007877,0.2957233529617345
16,1656186804.4015183,60.0,2.179541896478036,-0.189604696674817,2.680616925733779,0.3074990801733293,-0.623579115087662,0.23212094932154692,0.2957283227510238
17,1656186805.414868,60.0,2.189704121616665,-0.17037131386017437,2.6806300528323845,0.30750051969850273,-0.6235688334850111,0.2321158081602132,0.29572499813336134
18,1656186818.173437,90.0,0.023473842071401425,-0.17544034959904467,2.685687378961928,0.30747200339030517,-0.6234871290159466,0.2321244453112538,0.2957266433049881
19,1656186819.1855838,90.0,0.010539676442309402,-0.1929092723107841,2.6856992721818136,0.307475842124101,-0.6234953200260583,0.23212190900499585,0.2957302078435128
20,1656186831.946229,120.0,1.1647672707443537,-0.1586781499815086,2.6891226344162837,0.307466073917567,-0.6234595400488337,0.23212232029790256,0.29573325826590413
21,1656186832.960026,120.0,1.1679824159448091,-0.15351709389891413,2.689140525657725,0.307468267479736,-0.6234630700657439,0.23212153198649807,0.2957308247828728
22,1656186845.7210088,150.0,4.352764123209858,-0.15738246241546172,2.6900182247206126,0.3074618581652733,-0.6234201615106814,0.23212317715812483,0.2957316130942773
23,1656186846.7346854,150.0,4.37328040735368,-0.1457196978086333,2.6900301864893157,0.3074658682711136,-0.6234212239429553,0.23212708444073846,0.29573504053516647
24,1656186859.496326,180.0,6.514417331690108,-0.18241477194115102,2.6880967670837586,0.30746861022382493,-0.6234497725263155,0.23212122351681805,0.2957246896636813
25,1656186860.5096579,180.0,6.499020855923239,-0.16950817331764434,2.6881022852635903,0.3074827998291059,-0.6234500467023862,0.23212633040374284,0.2957288368671571
