,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1640256665.867084,-180.0,5.394547968199883,0.0019753465980001136,0.21262089654833793,0.31544944868331487,0.5347853786059508,0.1986724678055604,0.28965374000063093
1,1640256666.8896456,-180.0,5.398977289160484,0.0021294495850270323,0.21263539834222278,0.3155329625601553,0.5347938122733163,0.19866777100706814,0.28963937533954875
2,1640256679.6560102,-150.0,4.136877116597286,0.001577078655777263,0.20907265384504273,0.3154951481898125,0.5348183247617979,0.1986987630204769,0.2896396153219535
3,1640256680.6759727,-150.0,4.149419831262851,0.0017540828208540108,0.2091746120838454,0.3155195235454913,0.53469370532735,0.19867791883446748,0.2896470547764996
4,1640256693.4524803,-120.0,1.414146287540916,0.001036741129963856,0.20537449070520275,0.31554780718604686,0.5348693724476006,0.19866554259902436,0.2896331357970262
5,1640256694.4733253,-120.0,1.412138663309482,0.0009077334458298639,0.20537788474206942,0.3155562751366132,0.53486628695954,0.1986586859588897,0.28965038024696493
6,1640256707.2460709,-90.0,0.005606588930125629,0.0009610438228769959,0.20203945522689537,0.31565490790495054,0.5348221644802733,0.19867263922156375,0.2896413294819872
7,1640256708.266752,-90.0,0.005567814630164018,0.0010298844898291766,0.20211436402036675,0.3156009804302913,0.5348096511120275,0.19867654750644054,0.2896373183475084
8,1640256721.0383255,-60.0,1.4008318923113923,0.0010042749389261492,0.19994989414585185,0.3156606674826637,0.5347716310424807,0.19866663966144593,0.28964520348366324
9,1640256722.060677,-60.0,1.396216345004733,0.0009964583691726148,0.19971697408047678,0.315607939920028,0.5350076023127157,0.19866430840380012,0.28965514561185857
10,1640256734.833043,-30.0,4.104434512401642,0.0015572629657880396,0.19876530671298395,0.31560773422082394,0.5352647263177661,0.1986580345780769,0.28966282504880936
11,1640256735.8569846,-30.0,4.102491374870675,0.0017514430144021592,0.1988241709685402,0.31559288959493237,0.5352046278669857,0.19865474339081224,0.28965874534792924
12,1640256748.6296613,0.0,5.409544811502453,0.001887341621871504,0.19990542883457843,0.3155203120591068,0.5348844913390975,0.19864212717296445,0.2896496945829515
13,1640256749.656552,0.0,5.399299585530015,0.0019570736520411933,0.19983384551157238,0.31549237125055796,0.5349905978451817,0.19864459556341293,0.2896430779252215
14,1640256762.423942,30.0,4.096832041236313,0.0015776957533893841,0.20210226205052903,0.315462030617962,0.5348352606629305,0.19866225141175972,0.2896352270722673
15,1640256763.448223,30.0,4.108343414376021,0.0013436443423921042,0.20228883122859365,0.3154296672765263,0.5348060513759568,0.19864428701460687,0.28963053027377506
16,1640256776.2176995,60.0,1.3894978318855666,0.0010281703297955068,0.20515716949613408,0.3154364896334603,0.5348708466252295,0.19863784177288027,0.28964588914767675
17,1640256777.2358773,60.0,1.3920007455171293,0.0010889887277901128,0.2051893614215664,0.3154294615773223,0.5347602147366565,0.1986409958273422,0.2896406781011744
18,1640256790.0059364,90.0,0.005139593362855521,0.0008987651458483015,0.20794298624650764,0.315501398851211,0.5349360060176878,0.19864022306546758,0.2896500791107428
19,1640256791.0235145,90.0,0.005155137551355438,0.000918512269436178,0.2081248799372588,0.31554703071788026,0.5347419705144603,0.19863765460513605,0.2896305654835487
20,1640256803.7792728,120.0,1.3680718599607138,0.0009822308408931552,0.21020115396160893,0.31562874982283673,0.5346975107626248,0.19864010446412472,0.28964252939401075
21,1640256804.8020318,120.0,1.365750887275125,0.0010019436812803582,0.2100785229528002,0.31556782857524013,0.5348467112519555,0.19863215076156848,0.289645752014874
22,1640256817.5759783,150.0,4.074568222170203,0.0011881357441375763,0.21096587503582973,0.3156345779669512,0.5348012174446618,0.19864079012813818,0.2896540142662363
23,1640256818.6038759,150.0,4.0689110826606845,0.0017432493294412172,0.21096169248534757,0.31560632860959636,0.5347944979373298,0.19862652831665806,0.28963464425785584
24,1640256831.378919,180.0,5.419597571586312,0.0017442435422607458,0.2093163731186299,0.31562580146757885,0.5348487682439959,0.19863023090233078,0.2896173312415158
25,1640256832.3990867,180.0,5.43109211167449,0.0023909275565630298,0.20940828637963527,0.31561147108969734,0.5347078642892282,0.19861939741091797,0.2896341985762471
