,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639539230.3313003,-180.0,3.8015611873629496,-0.006910279433794939,0.25642618764236935,0.27555984763739616,0.6503419461061336,-0.1404327311381116,0.2595456160716417
1,1639539231.3468356,-180.0,3.801057807127462,-0.006842645358144889,0.25671797196330065,0.2755547394404958,0.650429025435844,-0.1404349936059235,0.2595897385509084
2,1639539244.1142263,-150.0,2.913840148527773,-0.0047379332563903314,0.2534664503618337,0.2755795261945827,0.6494782151483681,-0.1404491168898403,0.2595580265902855
3,1639539245.1296008,-150.0,2.915346552365362,-0.004739338728818944,0.25389372189182624,0.2755631731078615,0.6496960506054469,-0.14046073774723786,0.25960787436406463
4,1639539257.8943565,-120.0,1.007365826590861,-0.006791739832376859,0.24852497266637227,0.27547389965330793,0.6481864241469945,-0.1404832938657263,0.25958360185798784
5,1639539258.9096444,-120.0,1.0071722293566583,-0.006794893575387404,0.24850142010750964,0.2754868929863632,0.6477843850526975,-0.14049707435148978,0.2596073601160545
6,1639539271.6694055,-90.0,0.009824999640184413,-0.0016888808018696484,0.24327885444972708,0.2755195305934042,0.6472233404736775,-0.1405145570573091,0.2595540497390074
7,1639539272.683257,-90.0,0.009862471178520436,-0.0017936056377089295,0.24274756768889144,0.27552121047023725,0.6469219911397582,-0.1405223728552048,0.25963824927986123
8,1639539285.4469507,-60.0,0.9497552734000642,-0.006557882932181908,0.23745184168087186,0.2754745510341208,0.6524192680845368,-0.14055044802396172,0.25960040062631784
9,1639539286.4663424,-60.0,0.9489005932072764,-0.006698327335597141,0.23660912632511907,0.2754738310869066,0.6522006783970432,-0.14055415024401757,0.25958733872686124
10,1639539299.2322876,-30.0,2.8055849085582043,-0.003573345090116062,0.23713972742194123,0.27545559242414835,0.6504816501488777,-0.14057797471567332,0.2595938182517885
11,1639539300.2510536,-30.0,2.808681264393423,-0.0035858915025275767,0.23669757698285643,0.27543875937261775,0.6500797824705842,-0.14058133413757584,0.2595667002400559
12,1639539313.0154462,0.0,3.705096454352972,-0.003981617690720264,0.23916013928722654,0.2756033530190507,0.6497273511676617,-0.14060680404036752,0.2595922069413569
13,1639539314.0302114,0.0,3.706185083107155,-0.004047023578373733,0.23917902933079757,0.2755953307500931,0.6494597365032051,-0.14062315551228088,0.25955010717092997
14,1639539326.793435,30.0,2.830703455461187,-0.00410197412235094,0.24409784583061386,0.2756396932117645,0.6464322899013395,-0.14064927673156388,0.2595932697205778
15,1639539327.8082163,30.0,2.8321897693431817,-0.003963209429886976,0.24400222998393575,0.2756315680932049,0.64685945858173,-0.14065407590571036,0.2595897385509084
16,1639539340.570465,60.0,0.9875922706552652,-0.007000023990334133,0.2513035232313491,0.2756764448028864,0.6478396838553837,-0.1406917151429449,0.2595597064671185
17,1639539341.5847194,60.0,0.9873830059983548,-0.006943702253743645,0.25086874368040907,0.2756669826395005,0.6479987236233077,-0.14067546651047755,0.2595652603456276
18,1639539354.3471239,90.0,0.004954865285324356,-0.0017538410519238015,0.2553808585706368,0.2757038027970238,0.6479295058411481,-0.14070844369282692,0.2595951552966148
19,1639539355.3662174,90.0,0.005013558124877211,-0.0017404033643136547,0.25618500532563204,0.275706716869081,0.6477431766454882,-0.14072530936197028,0.2595526098445791
20,1639539368.1317282,120.0,0.9566098222595024,-0.007100772367594901,0.2617091260165378,0.27570640832027493,0.64535555741779,-0.14075557843890843,0.25959913214789293
21,1639539369.148739,120.0,0.9575782541121245,-0.007108073968260619,0.26215065935801046,0.2757166247140756,0.6457664415778608,-0.14076253724142085,0.2595778765634754
22,1639539381.918431,150.0,2.864122753760815,-0.005297139883901359,0.2634832473681854,0.27572684110787626,0.6455940656448749,-0.14079373187337296,0.25957503105781954
23,1639539382.9333673,150.0,2.8648719788283312,-0.00534564582259615,0.26315467717293156,0.2757218700437786,0.6463762025850378,-0.14080590120781583,0.25957187700335754
24,1639539395.6968498,180.0,3.795762561084252,-0.006826636684384842,0.26171485131105027,0.2757455940186446,0.6473449429864659,-0.14084419176154167,0.2596128111449616
25,1639539396.713198,180.0,3.797582210526394,-0.006779536218118665,0.2616009282352125,0.27574765101068505,0.6476143060941568,-0.14084083233963915,0.25955367262379997
