,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688424270.6781228,-180.0,4.158510261903808,-0.013473629996522303,0.328842215309578,0.3086148183634678,0.40031428932944535,0.23434389812382506,-9.835088394538616e-05
1,1688424271.6967237,-180.0,4.1579928941224455,-0.013229969069142398,0.32886203099956723,0.30862897732534594,0.40031175237259553,0.2343424239461961,-0.00011398398071252005
2,1688424284.4585078,-150.0,3.862403377898823,-0.013401950902663076,0.3243185469807233,0.308679990727948,0.40026636141490396,0.23434753214309645,-0.0001485049722052483
3,1688424285.478631,-150.0,3.862625361623183,-0.01329527211734987,0.3243257807360654,0.30872020492233787,0.40025065970899554,0.23435226322478936,-0.00011744768421648486
4,1688424298.2389286,-120.0,2.0646189726328177,-0.013646605944687609,0.31791763343259544,0.3087553794862288,0.400173042542671,0.23433735003249645,-0.00013321555039485448
5,1688424299.2536469,-120.0,2.0648609434631706,-0.013804258815399508,0.31791471936053817,0.3087155424070463,0.4001736596402831,0.23433529304045603,-0.00010393893393888397
6,1688424312.007726,-90.0,0.22806983241818873,-0.01373734461587143,0.311322265570248,0.3087739266977931,0.4000975166515875,0.23432802500191327,-7.274341375781053e-05
7,1688424313.0219579,-90.0,0.22801436219949917,-0.013607972592808437,0.3113070781123497,0.30867885938232575,0.4000887744354158,0.23432583087707018,-0.0001890938667846361
8,1688424325.785778,-60.0,0.5164905256818,-0.013684142342476157,0.30627368715588293,0.3087487285452981,0.4000435891769282,0.23432202544179542,-0.00011247641784469427
9,1688424326.804757,-60.0,0.5164206222356269,-0.013743172184477872,0.30626357361168427,0.30876014485112235,0.4000285045686319,0.2343342988276365,-0.0001449058137584163
10,1688424339.5641763,-30.0,2.5888609814116736,-0.013424301342259545,0.3041880686429168,0.30870748585488805,0.3999778682812373,0.2343141745888412,-0.0001529266464849065
11,1688424340.584157,-30.0,2.5884446119394955,-0.013754004606122786,0.30417384111463736,0.30876741288966514,0.39998973026867035,0.23432277967221024,-9.879688843107538e-05
12,1688424353.3433158,0.0,4.144572838068446,-0.013371133348679601,0.3055516829497012,0.3086218121364052,0.39997443996117,0.23431770575851057,-0.0001369872737452877
13,1688424354.3580625,0.0,4.144811894826741,-0.013356667266609494,0.30554828891283453,0.30867642527507794,0.399979582441271,0.23430310111502373,-0.00017870644756435973
14,1688424367.1101186,30.0,3.8431284711170215,-0.013606601400195158,0.31007658547378014,0.30871478817663145,0.40000903171064944,0.23429970707815706,-0.00016742985967413106
15,1688424368.1242561,30.0,3.8440300507283305,-0.013605367326843205,0.3101020236086798,0.30879885058468265,0.39999528414717944,0.23429881571493955,-9.142630369751714e-05
16,1688424380.8829954,60.0,2.045312731005601,-0.013797677090855763,0.3164395475187626,0.3087379636202867,0.40004437769054374,0.23430752364791058,-0.00015069839712901335
17,1688424381.8978415,60.0,2.044877574339454,-0.01386784787284038,0.31645874611113967,0.3087617218783534,0.400045611885768,0.2343074893647099,-4.9500285159511906e-05
18,1688424394.6547768,90.0,0.2250975132030059,-0.013767133775394945,0.32292925455663457,0.30867495109744897,0.4000505143834643,0.2342996385117557,-0.00011909184457989695
19,1688424395.6691427,90.0,0.22556835868105432,-0.013769122004684201,0.3229400537648467,0.30874715151806714,0.4000854146817498,0.23430347823023112,-0.0001703414739735207
20,1688424408.4227338,120.0,0.5270870516115388,-0.013679514567406336,0.32784700827723,0.3087535281933924,0.40009765378439016,0.23429353610203585,-0.00015865197781295137
21,1688424409.4368038,120.0,0.5271995690761488,-0.013751913537387535,0.3278576703526394,0.3087329239897877,0.4001076987621875,0.23428410822185064,-3.825665934047922e-05
22,1688424422.188362,150.0,2.5935429009948368,-0.013716879566118223,0.3298372509259227,0.3087722468209601,0.40009381406591477,0.2342799256713685,-5.1831613897472074e-05
23,1688424423.202725,150.0,2.5939264614439708,-0.013746428766934413,0.3298602549535745,0.30868029927675406,0.4000801007856454,0.2342965530236951,-0.00020006412284424691
24,1688424435.9524417,180.0,4.148674240214607,-0.013437087713378383,0.32835439964719626,0.3087558937342389,0.4000566510763848,0.2342728290488291,-9.482076373185717e-05
25,1688424436.9665034,180.0,4.149438207058413,-0.013685650654350765,0.328364924589803,0.308700560648352,0.4000614164412784,0.23429528454527018,-0.00014079261084513442
