,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639156988.6191812,-180.0,5.06617442138511,-0.0051438405497366245,0.15763760215794617,0.27486890401102454,0.463669609890682,-0.17553762734534453,0.25269864379955226
1,1639156989.634322,-180.0,5.066709410731619,-0.004915639819071455,0.15727810851568494,0.2748870398241807,0.4636413948165278,-0.17550975785547962,0.2526686802821637
2,1639156997.7504365,-165.0,4.922345801051203,0.00025279436259021776,0.1552942425423175,0.2748113082338932,0.46314116863550225,-0.1754304686426167,0.25276361046482837
3,1639156998.764823,-165.0,4.919512603064352,0.00044175928494243836,0.15461234968092363,0.2748166221299976,0.4634238336250544,-0.1754301601242787,0.25274328052682904
4,1639157006.8750012,-150.0,4.317375974017876,0.02183721605853053,0.15069878519125268,0.2749079525765915,0.4632099407360531,-0.17534864272341918,0.2527050547580782
5,1639157007.8922021,-150.0,4.318880149447422,0.02184870093075612,0.15088151465084187,0.2749224200872757,0.463007464152876,-0.17534710013172924,0.2527602164279617
6,1639157015.998803,-135.0,3.2435808065357983,0.0439930087593186,0.14777247403137356,0.27499126075422786,0.46334995332760326,-0.17526925067111027,0.2527929568846048
7,1639157017.0119312,-135.0,3.243285868160405,0.04390637511121693,0.14746975336942747,0.27497353633947974,0.4637109554306941,-0.1752439178875799,0.25266127511081826
8,1639157025.121539,-120.0,1.83869559426719,0.03199837962291793,0.14257133537401184,0.2750967844459006,0.4648247823373721,-0.1751881103482194,0.2527131798766378
9,1639157026.135265,-120.0,1.8394941185772749,0.032063346288194024,0.14349406772013631,0.2750929447274252,0.4654602557450542,-0.17517285583039666,0.2528067730144762
10,1639157034.2417367,-105.0,0.5628300995360102,0.0027887155339764527,0.13993290025018723,0.2751478321317033,0.4634504031055763,-0.17510515319511594,0.2527671416344977
11,1639157035.2554095,-105.0,0.5641413633953662,0.0028030459118579326,0.13933750390409236,0.27515132901817196,0.4637067385970113,-0.17509959986503215,0.2527812320299745
12,1639157043.3651114,-90.0,0.008085915719625013,-0.0051002023448189805,0.13807961898818474,0.2752069363696642,0.46521735926828317,-0.17502367007407177,0.2527890828829287
13,1639157044.3815138,-90.0,0.008089584022097066,-0.005136710348147567,0.1377492660664959,0.27520741633447365,0.46529353654017946,-0.17501266625335019,0.2527671759176984
14,1639157052.4924781,-75.0,0.4108968962797108,0.00010951768455116608,0.13385534585081083,0.2752769426654393,0.46583555394282583,-0.17494863155831,0.252780340666757
15,1639157053.5077486,-75.0,0.41116584798899364,6.070195632269638e-05,0.1342431231336276,0.2752762912846265,0.4655914232708306,-0.17493358271937925,0.25276724448409976
16,1639157061.6234903,-60.0,1.6024263344519467,0.027139627290681447,0.1320675455020945,0.27532970451127564,0.46827195816508216,-0.1748650916483459,0.25279275118540073
17,1639157062.6398344,-60.0,1.6029414395420645,0.02706910674689627,0.13294241850007893,0.27532185365832146,0.46805844239128824,-0.17486457745111592,0.2527678272985112
18,1639157070.7531207,-45.0,3.0208203619810976,0.04616484952197829,0.12919979004896553,0.2753812664450884,0.46838132157523027,-0.17478086614207516,0.2528006706047563
19,1639157071.770347,-45.0,3.0221086560960027,0.04602336275279918,0.1294972996644093,0.2753780095410245,0.46852459107084443,-0.1747960178204519,0.2527981336479065
20,1639157079.881877,-30.0,4.156938137170528,0.029437904497424623,0.13093695411028725,0.27527985673749655,0.4686191784215023,-0.1747259498779133,0.2527720784153947
21,1639157080.899559,-30.0,4.1571916271563065,0.029700273832178128,0.13090061391757343,0.2752708402557194,0.46891476817770833,-0.1747264983549586,0.2527506856981745
22,1639157089.0089545,-15.0,4.7935839960324405,0.009465848829929908,0.12879531684742082,0.2753936426805315,0.47042096631609337,-0.1746604411508138,0.2527746839386459
23,1639157090.023459,-15.0,4.791552442126936,0.00990429668334198,0.1298860711600456,0.27540577893356993,0.4702231522482079,-0.17464840893563227,0.25281308112340006
