,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1643443156.2548816,-180.0,3.6126315423655595,-2.9120018042430424,0.2887167458430263,0.26931296850989384,0.4746105791375865,-0.19124782675329596,0.25036052951362664
1,1643443157.273654,-180.0,3.6076069279084653,-2.907985718198006,0.2884649700172809,0.26933669248475983,0.47482131797212584,-0.19125248880818113,0.2503445878253135
2,1643443170.0338633,-150.0,3.0730430016372643,-2.484329227747998,0.2854208274966873,0.26933422409431135,0.47365322075878186,-0.1911928076496881,0.2503400281596239
3,1643443171.047803,-150.0,3.0647112925104114,-2.4767084477217245,0.28526305620718834,0.26952391304363726,0.4737795200700627,-0.19119342468636408,0.25040019517680573
4,1643443183.8097224,-120.0,1.2654451330281011,-1.044127575424707,0.28088735417244,0.26936614175413826,0.47635000589015264,-0.19112640764739,0.2503215152312603
5,1643443184.82586,-120.0,1.2656832641399787,-1.0423728945173076,0.2801039144706515,0.269526038602079,0.4769843136690118,-0.19112623624831335,0.2503683118001795
6,1643443197.5897086,-90.0,0.02730950055001813,-0.045707797348591664,0.27583750727965,0.269424114646477,0.4783458367005551,-0.19105568838836007,0.2503768483171471
7,1643443198.6017225,-90.0,0.026711361547869374,-0.04653154131101979,0.2754601863730386,0.26952785561171466,0.4782771331664056,-0.19105795085617197,0.2504090402425795
8,1643443211.3583868,-60.0,0.6151001185755073,-0.5198230447334077,0.2728491092433514,0.2695327238262103,0.4767157390749364,-0.19099652142709703,0.2504195651851862
9,1643443212.3725965,-60.0,0.6156327766643699,-0.5199378135551392,0.27277015503220053,0.269577052004681,0.47659554217337546,-0.19098147258816628,0.2503958412103202
10,1643443225.1347976,-30.0,2.410399711739905,-1.9554751142456501,0.2709550652557482,0.26947337960584467,0.4773565949451242,-0.1909402682501372,0.25042906163177275
11,1643443226.1490283,-30.0,2.415807440964525,-1.9599240857986995,0.27121105791517647,0.26955113390497193,0.47715411836194715,-0.1909274133193877,0.2504024235848495
12,1643443238.9107084,0.0,3.588079765336109,-2.8896989107504396,0.27162111927843097,0.2696032443699955,0.47498728294658576,-0.19088209540351878,0.25042069653080845
13,1643443239.9254014,0.0,3.603593565021634,-2.901006827713824,0.2716325355842552,0.2696395502795086,0.47619168606944284,-0.19086248734914887,0.25039851529997276
14,1643443252.6842883,30.0,3.025898218248838,-2.443352267734023,0.2734068969183075,0.269397030917945,0.4781361949284373,-0.19081871202496992,0.2503215837976616
15,1643443253.6971693,30.0,3.02711204925188,-2.446207159314503,0.2735779358064671,0.2695518195689854,0.4777079291856252,-0.19081048486929023,0.2504311186238131
16,1643443266.4551487,60.0,1.2393867807450585,-1.0212744908960252,0.2783728528190497,0.2693520856418622,0.4746216183282033,-0.19077017180645978,0.2503351599451283
17,1643443267.4695873,60.0,1.2431301634265866,-1.0237835334196208,0.27839602826270493,0.26940104205242377,0.4749054489465784,-0.19076300732505538,0.25037842534437815
18,1643443280.2296002,90.0,0.024805935537642654,-0.04456264583761064,0.2814943382403625,0.2694551752262871,0.4759984316672469,-0.19072920742713803,0.25041973660118955
19,1643443281.2441528,90.0,0.02542752424905201,-0.043425412963971316,0.28190601091404865,0.26945459241187564,0.47572790293073314,-0.19071744945047917,0.25040053800881246
20,1643443294.0077968,120.0,0.608612331396873,-0.516104610324899,0.2836385810264801,0.2694127326238534,0.4779852117126716,-0.19066582404858914,0.2503935442358751
21,1643443295.0237017,120.0,0.6118255929463885,-0.5173154762418714,0.28360981742111513,0.26941177269423455,0.4781033859053928,-0.1906622246679793,0.25038610478132894
22,1643443307.7871313,150.0,2.3996343753300504,-1.945772658153525,0.28544924827004553,0.26944365607086085,0.47929435001358595,-0.1906208832106889,0.2504519285266219
23,1643443308.8004088,150.0,2.401907042985891,-1.9489540649750425,0.2842698033172787,0.2695368035270904,0.4796682768833307,-0.19062263148127082,0.25032772049058216
24,1643443321.5618486,180.0,3.635066606019033,-2.9262173694227034,0.28306618870803707,0.26947776785553085,0.47807760493848644,-0.19057782776263188,0.2504136341914697
25,1643443322.5753286,180.0,3.6291850143947055,-2.9194237956202063,0.2829121542874115,0.2694441017524696,0.47850847620454967,-0.1905759080929733,0.2503933042534704
