,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688425691.1517487,-180.0,4.1314629421309395,-0.014035956087228543,0.32992107335156917,0.30919471870285836,0.3992216837239842,0.23384017505633084,-0.0002029104367503957
1,1688425692.1660874,-180.0,4.13196649378243,-0.014247565387273021,0.3299056801944668,0.30930881319469944,0.39922164944078353,0.23382937584811872,-0.00011806280225022824
2,1688425704.978283,-150.0,3.837968506583669,-0.014369635809670298,0.32533699802312793,0.30923609852607115,0.39915555142988524,0.23384566036843857,-0.00011350467604466353
3,1688425705.9957147,-150.0,3.8383712656251796,-0.01429230054628129,0.3253469401513232,0.3092037009014348,0.3991502032505802,0.23384895155570323,-0.0001587897191307598
4,1688425718.751544,-120.0,2.052292756379504,-0.014299053669901696,0.3189588828034478,0.309266130609861,0.3991167771299236,0.233847717360479,-0.00015001454681219507
5,1688425719.7673082,-120.0,2.0522950533539492,-0.014232413708896274,0.31892021135308823,0.30931028737232835,0.39912575932850003,0.23383924940991266,-0.00011542432539120757
6,1688425732.526792,-90.0,0.22685418440551075,-0.013805390049305465,0.31228425218114353,0.309308230380288,0.3990911332958199,0.23383588965624666,-6.180835832638977e-05
7,1688425733.5457697,-90.0,0.22671420609716128,-0.013700699493281517,0.3122831208355213,0.30929815111929,0.3990812254508253,0.2338390779939093,-0.00010894418517813797
8,1688425746.3112507,-60.0,0.5132041723484488,-0.013719142033930135,0.307197927962837,0.3093089846107028,0.3990311376946415,0.2338219021103719,-0.00015786370244086356
9,1688425747.3310866,-60.0,0.5131022141096461,-0.013701282250142159,0.30716079925650774,0.3092256078666651,0.3990312062610428,0.23382354770400424,-0.00015779494222872218
10,1688425760.0869608,-30.0,2.5736030715359752,-0.014110480405760326,0.3050649300665403,0.30923311588761254,0.3989545833075378,0.23382947869772075,-0.00016053837014043084
11,1688425761.1014073,-30.0,2.573532962390598,-0.013933802237539162,0.3050575934615962,0.3092996938633203,0.39896599961336204,0.23383119285775442,-0.00011693139569186112
12,1688425773.858867,0.0,4.103077309053384,-0.014219318819439448,0.30642775585970916,0.30925502285284284,0.3989955174491418,0.23383554682423993,-0.00017281083940032558
13,1688425774.8734148,0.0,4.103188798021973,-0.014309097655793974,0.3064237104420297,0.3092995910137183,0.3989839640105149,0.23383424406261433,-5.80366282052738e-05
14,1688425787.630754,30.0,3.8212666225788072,-0.014288426927148774,0.3109858102388393,0.3092168313672927,0.39898917505701725,0.23383914656031063,-0.00015213942903200304
15,1688425788.6505709,30.0,3.8213489708268247,-0.01427965129442378,0.31099105556854234,0.3093351426928166,0.3989992543180152,0.23383588965624666,-0.00011281866672637382
16,1688425801.408041,60.0,2.032182059448486,-0.014159740500392419,0.3173637197593153,0.30921665995128933,0.3990801969548051,0.2338305414769416,-0.00014120403760544932
17,1688425802.4226522,60.0,2.03258954957169,-0.014451941646282447,0.31735106925826684,0.30934971305310277,0.39909600151031555,0.23383359268180154,-4.840351853216715e-05
18,1688425815.174985,90.0,0.223945049129169,-0.013725380960320561,0.32382685731666544,0.3092186140937277,0.3991723501982152,0.23384579750124126,-0.00010246605543468629
19,1688425816.1939511,90.0,0.22423738198131105,-0.013836687520703586,0.32383429677121156,0.30924772053109945,0.3991552085978785,0.2338319813713699,-8.38837909277067e-05
20,1688425828.9585958,120.0,0.524233969368298,-0.013880394285251896,0.3287005914075962,0.3091852565394725,0.39919408574744214,0.23382954726412208,-0.00012035946101226121
21,1688425829.9753742,120.0,0.5239934727155742,-0.01376617394056565,0.32869075212900295,0.30928094095255193,0.39919819973152293,0.2338353411250359,-0.00010198558028504421
22,1688425842.7350914,150.0,2.5798599956412747,-0.01432064995356086,0.3305648090106135,0.30918971335556006,0.3992005995555701,0.23383331841619615,-0.00018693459049422422
23,1688425843.749545,150.0,2.5802165752114785,-0.014249039419332298,0.33056978007471116,0.3092678790530954,0.39920653054928656,0.2338425405971773,-8.165652924516407e-05
24,1688425856.503201,180.0,4.12722464716449,-0.01432901422850187,0.3290471602832036,0.3092699360451358,0.39917653274869735,0.23383606107225002,-0.00013215234123562268
25,1688425857.5173872,180.0,4.127330856520176,-0.01428630157859819,0.32906241630750327,0.30926037103214793,0.39915616852749736,0.2338355811074406,-4.579785436615364e-05
