,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1692828935.9484766,-180.0,5.034034092169804,-0.017331994611216334,2.7705156969429683,0.31614186648731546,0.3301947561425449,0.24279871822429616,-8.935026545486835e-05
1,1692828936.9671736,-180.0,5.025597613581693,-0.01673867956744996,2.7705248848407487,0.31613648402480976,0.3301824827567038,0.24280104948194195,-9.397811373269683e-05
2,1692828949.7299054,-150.0,4.171261315579866,-0.009800637693103909,2.7664342476195998,0.31615386560755115,0.330236307381761,0.24279097022094398,-9.013828269467517e-05
3,1692828950.7448936,-150.0,4.174416364254638,-0.011906089488345768,2.7664212885697452,0.31624073923805757,0.330234318956122,0.24280454636841065,-9.339535687205271e-05
4,1692828963.4979737,-120.0,1.8189107591585727,0.002631735876175551,2.7613609167343487,0.31616720177261315,0.3302881435811792,0.24279655838265374,-9.113288906014027e-05
5,1692828964.514778,-120.0,1.8162526111943609,-0.010654421914226633,2.761376378457852,0.31617320133273097,0.3302807726930344,0.24280276364197562,-0.00010055983827644215
6,1692828977.27131,-90.0,0.057978223376418704,-0.005655790252591133,2.756516220514388,0.31620631890458145,0.3303002798342176,0.24278116522555138,-9.874300806384579e-05
7,1692828978.2854633,-90.0,0.054950948190556424,-0.018209386484639052,2.7565145063543546,0.31616977301266364,0.330310839060025,0.24280067236673453,-0.00010169107218239838
8,1692828991.0398438,-60.0,1.1553036999238833,-0.014602018677805972,2.753122252214123,0.3161471803834199,0.3303117304232425,0.24279484422262007,-9.07900909068202e-05
9,1692828992.0557377,-60.0,1.1640471160076231,-0.010972636119738076,2.7531021965417293,0.31613662115761243,0.3303184156473738,0.242791175920148,-8.49622696692778e-05
10,1692829004.811609,-30.0,3.594865610661398,-0.015563805055522708,2.7520831969681137,0.3161194109908744,0.3303088849175866,0.24279501563862343,-9.805741175720566e-05
11,1692829005.8256817,-30.0,3.594217178203861,-0.01470333300624639,2.7520779516384106,0.31619167997789394,0.3303053880311179,0.2427985468082928,-9.113288906014027e-05
12,1692829018.5931013,0.0,5.113919263634923,-0.018801186597342066,2.753604685413999,0.3161572596444178,0.33029438312370174,0.24278623913925104,-8.647072161238611e-05
13,1692829019.6076374,0.0,5.112536279319759,-0.018390829547191363,2.7536124334173513,0.31609839538886164,0.3302935603268856,0.2428072890244645,-9.209272388943646e-05
14,1692829032.3650653,30.0,4.26809699282113,-0.014867035930137718,2.7572568404985356,0.31609294435995455,0.33024844363479944,0.24278630770565238,-8.983019641088201e-05
15,1692829033.379729,30.0,4.259748587775549,-0.023930235660663532,2.7572660969627174,0.3160454621270219,0.33023342759290447,0.24279474137301804,-0.00010148539329040634
16,1692829046.1350017,60.0,1.8149354849076897,-0.012430735174676657,2.7621336943607275,0.3160727172715572,0.330195578939361,0.24280190656195877,-8.75333641501028e-05
17,1692829047.14891,60.0,1.8165825870008423,-0.01623390928668616,2.762120906726876,0.3159699362359384,0.33019863014422096,0.24280029525152713,-9.353247613338074e-05
18,1692829059.9058757,90.0,0.05002205242974216,-0.01740672460864011,2.7668188022815534,0.31603414867079965,0.3301572160378075,0.24281133444214398,-8.492824248504703e-05
19,1692829060.9226344,90.0,0.04655653508967185,-0.008517058684800658,2.7668445832484596,0.3160527301655647,0.3301445998199597,0.24279930103870762,-8.657367362098335e-05
20,1692829073.6831138,120.0,1.1576238155294556,-0.008991815081761464,2.7701021729764457,0.3160778940348589,0.330139423056658,0.24279768972827595,-6.741125134921176e-05
21,1692829074.6982534,120.0,1.1546743289259211,-0.009356584093520977,2.7701188688951737,0.3160383655044825,0.3301413429158957,0.2428107859109332,-0.00010055983277526239
22,1692829087.4552197,150.0,3.5804806882076465,-0.020261074699962793,2.7709755375136007,0.31608176803653504,0.33011861315384927,0.2428014951635507,-8.259721504247055e-05
23,1692829088.4710655,150.0,3.5698913274668485,-0.012097612909864589,2.7709426599241547,0.31604913042949395,0.33009338071815364,0.242804717784414,-8.695075158963543e-05
24,1692829101.2316256,180.0,5.0233449673150465,-0.017963668768339228,2.7691589735595192,0.31615609401559497,0.33014463410316036,0.24280166657955407,-8.040330686122211e-05
25,1692829102.2459333,180.0,5.025963723881684,-0.014578262765780892,2.769152151202585,0.3161183482116535,0.330139217357454,0.24281280861977292,-8.222013707381848e-05
