,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688569457.678416,-180.0,4.193091143608651,-0.020026559495388736,2.875189405221388,0.30928234656377956,0.38409874680933676,0.22964315706349225,-0.0001161439069884788
1,1688569458.6949735,-180.0,4.193204312454075,-0.019936677819588213,2.875182582864454,0.3092816608997661,0.38410111235018324,0.22963444913052122,-9.725633598615484e-05
2,1688569471.4477184,-150.0,3.47130713842484,-0.018674255060356398,2.871320888857402,0.30938625894502064,0.3840518816740162,0.2296454197547367,-0.0001608456477507995
3,1688569472.4623585,-150.0,3.471259896174312,-0.01881219703725239,2.8713452299298803,0.30928954603592096,0.38403220311682973,0.2296397630266256,-0.0001141214059240762
4,1688569485.2220526,-120.0,1.5034911882846447,-0.016078073246186857,2.8661339091619187,0.30935036443391556,0.38397947555419404,0.22964569402034207,-0.00013318168486067507
5,1688569486.2398856,-120.0,1.503611145203801,-0.015978490382647377,2.8661360347203604,0.3093894129994826,0.3839847894502984,0.229652104978868,-9.955210059489319e-05
6,1688569499.0012786,-90.0,0.04246788629416187,-0.013656375692057231,2.860953717540168,0.30930593340584284,0.38392393676910314,0.2296437398779037,-9.660418331552339e-05
7,1688569500.0153596,-90.0,0.042440288317619784,-0.013724078327337944,2.86095940855148,0.3094728925931223,0.38392273685707956,0.22965114504924916,-6.208183726307147e-05
8,1688569512.7837114,-60.0,0.8636826013110093,-0.015150735681825407,2.8572953229131093,0.30936898021188125,0.38387720876658527,0.2296445283915192,-9.362133115726263e-05
9,1688569513.8010771,-60.0,0.8635559591677217,-0.015109085706197019,2.85728719779455,0.30936154075733513,0.38386730092159066,0.22963222072247744,-0.0001634170596073798
10,1688569526.5612173,-30.0,2.8991031033199053,-0.018157041206627075,2.85615698351795,0.3093815278633277,0.3838529705437092,0.22963660897216365,-0.00010157446286029881
11,1688569527.5748503,-30.0,2.8987477579449257,-0.018218264956810042,2.856162640246061,0.30932516628142065,0.38385379334052533,0.22963198074007274,-0.0001167274005840429
12,1688569540.3358927,0.0,4.153807429568234,-0.020036534921650348,2.8579296306919684,0.30931429850680714,0.3838548904029469,0.2296290666680155,-0.00011137967279890088
13,1688569541.3500814,0.0,4.15343459976091,-0.020261753308381633,2.857942726874626,0.30942918151226373,0.3838467310011866,0.22962663256076768,-2.838326131243068e-05
14,1688569554.1027856,30.0,3.4639489693475096,-0.018999124870257827,2.8620517741745366,0.309376248250424,0.38388629381476375,0.22963204930647407,-0.0001516583775279893
15,1688569555.115914,30.0,3.4635682886872323,-0.01921251672069957,2.86204584318082,0.309269284664323,0.3838788886434183,0.22965080221724243,-0.0001544709160346732
16,1688569567.87691,60.0,1.472883146723436,-0.015877536326494617,2.8673086915993937,0.3093387424288873,0.38395228897606004,0.2296468253659643,-0.000172399792221414
17,1688569568.8929663,60.0,1.4729045051574556,-0.01600947933570751,2.8673241190396968,0.30938080791611355,0.383952083276856,0.2296408943722478,-0.00014634514156518385
18,1688569581.6514983,90.0,0.04225855307085011,-0.013548222874684749,2.8723341288533044,0.30930764756587653,0.3840072449467395,0.2296363004233576,-0.00012066904911812849
19,1688569582.6656501,90.0,0.042342649762101954,-0.013722261497125347,2.8723278893107818,0.30939873803006573,0.38399730281854416,0.22964223141707407,-0.00015237819948449923
20,1688569595.4280825,120.0,0.8851667518274048,-0.015216004450217547,2.8757626889030488,0.3092462463534705,0.3840148215340883,0.2296493966060148,-0.00011864700507481353
21,1688569596.4424293,120.0,0.8853240431520943,-0.015023523287128328,2.8758037944606563,0.3093881445210577,0.3840278834335449,0.229652104978868,-7.51773631640794e-05
22,1688569609.19374,150.0,2.9287839900021027,-0.018175655146352356,2.8766905294460736,0.3093133042939876,0.3840720401960122,0.22964223141707407,-7.442398120045052e-05
23,1688569610.2062762,150.0,2.929253464152124,-0.018205855663659856,2.8767016714862925,0.30936973444229604,0.38407327439123645,0.22965179643006195,-7.219538484706491e-05
24,1688569622.9599411,180.0,4.188104823486709,-0.019689486071229112,2.8748897014811012,0.309403434828558,0.3840871248043085,0.2296409286554485,-0.00011004173974369123
25,1688569623.974085,180.0,4.187883662559165,-0.01976699273369478,2.8748980665820656,0.3092824151301809,0.3840809538281873,0.22964353417869965,-9.389610033218155e-05
