,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1656466074.4977503,-180.0,6.692868755303,0.05742113395707646,2.700072485471234,0.3116517675545967,-0.9549180862076128,0.2569907688827395,0.29846780770488596
1,1656466075.5105615,-180.0,6.703842221425678,0.061707011691295416,2.70007323950823,0.3116430961291472,-0.9549340912357391,0.2569845652147301,0.2984584165168498
2,1656466088.2726002,-150.0,5.574002098552733,0.0674199387141117,2.695681590948172,0.31166129584026847,-0.954923878177106,0.256989329357566,0.29846167258569445
3,1656466089.2847643,-150.0,5.5564781416771645,0.06455141061077382,2.695688205909088,0.31166033615681954,-0.9549253861454948,0.2569976580389266,0.2984716464386818
4,1656466102.0575247,-120.0,2.418834782997288,0.02060304980993048,2.690162211512365,0.31166969307044684,-0.9549137336624907,0.2570078375383673,0.29847226337804184
5,1656466103.071278,-120.0,2.4226280346525124,0.01912085299742709,2.6901677639666053,0.3116796326490253,-0.9549135280304376,0.2570127387788388,0.2984739770984864
6,1656466115.8363032,-90.0,0.06282003884563084,-0.01912619710700862,2.684910720856452,0.31168573349380796,-0.9548844996389536,0.25700766616632287,0.2984698984438283
7,1656466116.8501186,-90.0,0.06647317671730787,-0.018917994653331032,2.6848960856838553,0.31169166296654616,-0.9549001962190005,0.25701750292167463,0.29846904158360604
8,1656466129.613662,-60.0,1.3601531999487027,-0.0014622731041432264,2.6811835845359786,0.3116766850498607,-0.9548786391254427,0.25701952511179926,0.298474422665802
9,1656466130.6283035,-60.0,1.3545408683159823,-0.010498110436151996,2.681195512030273,0.311675965287274,-0.9548677406266329,0.2570204505208393,0.29847308596385524
10,1656466143.3889868,-30.0,4.605579223720168,0.037391340773057086,2.680019865530893,0.3116711325956203,-0.9548931019131714,0.25702257553419056,0.29846180968333
11,1656466144.4017725,-30.0,4.588259645144818,0.03849343439095618,2.6800014258989098,0.3116588966316461,-0.9548765142608949,0.25702302110150615,0.29846671092380145
12,1656466157.1674383,0.0,6.540973760638432,0.058910631218673695,2.681641867657264,0.31167240074874925,-0.9549022525395306,0.2570313155084578,0.29847301741503746
13,1656466158.1809845,0.0,6.5753357749188375,0.06325138228152759,2.6816584907455763,0.31165999341273065,-0.9549283335382547,0.2570329949544935,0.2984682189977927
14,1656466170.9447784,30.0,5.47335282908605,0.049900711706969664,2.685566733042631,0.3116525558660012,-0.9549436873982131,0.25703566835838704,0.29846722503993484
15,1656466171.9586716,30.0,5.509366801326198,0.05110079585988893,2.6855464425925675,0.31165807404583273,-0.9549292246104844,0.25702528321249296,0.29846516857540134
16,1656466184.7215078,60.0,2.4334615926380945,0.005734831675548928,2.690726162636262,0.31164943689479213,-0.954964798955656,0.2570412208126274,0.2984740456473042
17,1656466185.734733,60.0,2.4416543416930128,0.007034594725613235,2.6907852517171906,0.31165128771287226,-0.9549749091982626,0.25705212007465483,0.29847617066065546
18,1656466198.4975045,90.0,0.0645841769456739,-0.024581684017511582,2.695704966095036,0.3116461808259474,-0.9549951639554846,0.25704063814767625,0.2984732230614908
19,1656466199.5105429,90.0,0.06700374456694488,-0.0239705455559513,2.695705548759987,0.31164511831927183,-0.9549811124318618,0.25705630155253956,0.29846952142533056
20,1656466212.2778475,120.0,1.3349931789674276,-0.00835354641292775,2.699132784002662,0.31163956586503144,-0.9550313894688239,0.2570440655885654,0.2984692815044683
21,1656466213.2913716,120.0,1.3437499134206519,-0.008037318802804647,2.699123289991399,0.3116370295587735,-0.9550267284756223,0.257044819625561,0.29846554559389915
22,1656466226.0526552,150.0,4.595286036065166,0.03544880437473492,2.70001850327723,0.31165954784541505,-0.955036393182114,0.25707189640858513,0.298472537573313
23,1656466227.0662081,150.0,4.567426802560476,0.03222464500474113,2.7000202855464925,0.3116634551280286,-0.9550296073243645,0.25706312215990895,0.29847147506663735
24,1656466239.8345263,180.0,6.6559086380054095,0.06713254779555831,2.6981230599167247,0.31167747336126517,-0.9550377983344762,0.25707480973334085,0.29847425129375754
25,1656466240.8480358,180.0,6.680286139957287,0.06825068183681854,2.698135535801561,0.3116687676614068,-0.9550425621437044,0.25707775733250554,0.2984754508980687
