,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1692815914.0281608,-180.0,3.6478380924826928,-0.014726522967091822,2.8316038351604726,0.3160592782568933,0.33469374056691475,0.24291418404416415,-8.657367362098335e-05
1,1692815915.042226,-180.0,3.6447469476939762,-0.014412828376988627,2.831610520384604,0.31612297644374443,0.3346710793712696,0.24291312126494327,-7.190191054304605e-05
2,1692815927.8005183,-150.0,3.0663076211833666,-0.012977909587006151,2.8226389838835835,0.31610453208178213,0.33469850593180833,0.2429085958824544,-7.820929627339663e-05
3,1692815928.8141816,-150.0,3.070393287340418,-0.013962151644818732,2.82262557915212,0.31606140381533504,0.33471249347768306,0.24291881227625506,-7.951203166258993e-05
4,1692815941.57679,-120.0,1.330640741518285,-0.012720948091277428,2.815899455162404,0.3161003838145007,0.33471832162179754,0.24291648101860927,-8.92817790322119e-05
5,1692815942.59527,-120.0,1.332109879516742,-0.012110698818737041,2.8159006893576284,0.3160962355472192,0.33471359054010463,0.2429080473512436,-8.338565079510672e-05
6,1692815955.3555567,-90.0,0.040627392666010564,-0.01497299483932895,2.8103271322913517,0.3161728927839249,0.3347168817273693,0.24289231136213452,-7.604969499021131e-05
7,1692815956.3697486,-90.0,0.04026039100280185,-0.013186673662378072,2.810335360259513,0.31607347150197207,0.3347102650696393,0.2429003679142928,-9.490366874666102e-05
8,1692815969.1234572,-60.0,0.7546632916480323,-0.014980639238147988,2.8068580152152105,0.31610223510733704,0.334724149765912,0.2429143554601675,-7.899783443260983e-05
9,1692815970.1375575,-60.0,0.7542972841976431,-0.012376675905898082,2.8068250690593635,0.3161510201018953,0.33473405761090663,0.2429078073688389,-8.362560950243076e-05
10,1692815982.8942773,-30.0,2.5478903281989207,-0.014812119665975843,2.806020922304368,0.31611166298752225,0.33474705094396184,0.2428933741413554,-9.157849746088687e-05
11,1692815983.910451,-30.0,2.5481234196802993,-0.01427505779916929,2.805994181407843,0.3160828308157559,0.33473587462054233,0.2428940255221682,-8.78420267882676e-05
12,1692815996.6676893,0.0,3.657933740850593,-0.015512079215240091,2.8081683877113495,0.3160690832522859,0.334722367039477,0.24289711101022882,-8.65735631742205e-05
13,1692815997.6835318,0.0,3.658233650290084,-0.013846697226780533,2.8081782269899427,0.3160658263482219,0.3347126306104858,0.24288387769476888,-9.504078800798905e-05
14,1692816010.4439454,30.0,3.060407379497873,-0.013703578997769405,2.8129275130624287,0.31610394926737073,0.33471602464735245,0.2428996822502793,-7.570697216073718e-05
15,1692816011.4572606,30.0,3.0596315163834333,-0.01159362208426905,2.812906600310018,0.3160923615455431,0.33473220631807027,0.24289128286611433,-8.136311249194882e-05
16,1692816024.2117064,60.0,1.3386748381800924,-0.013582811208354743,2.8192192003332113,0.31607038601391146,0.33473121210525075,0.2429030420039453,-7.570691037825681e-05
17,1692816025.2259278,60.0,1.338807034201889,-0.013071973400277178,2.8192504666122256,0.3160341829540003,0.3347405371358339,0.2428860375364113,-9.654909988259735e-05
18,1692816037.9792879,90.0,0.040994497178821296,-0.01398892418059303,2.825425591000718,0.3161064519410199,0.3347472566431659,0.24290297343754397,-7.892927480194582e-05
19,1692816038.996759,90.0,0.0397204991585972,-0.01383195690618777,2.8254215798662394,0.31612040520369394,0.3347542161329026,0.24290050504709548,-7.474713733144099e-05
20,1692816051.753011,120.0,0.7602187814675543,-0.01655535111505439,2.8314083523502327,0.31615828814043806,0.33478603094312753,0.2429098643608793,-7.344450434882472e-05
21,1692816052.7691684,120.0,0.7604296574348963,-0.01363364817449211,2.8313878167130295,0.3161307244470966,0.33479148197203457,0.24290245918953385,-8.503108193104304e-05
22,1692816065.5239425,150.0,2.5581775168089838,-0.014296174165413808,2.832898814499509,0.3161639791517498,0.33480612089872214,0.2429160353370005,-8.054028859305618e-05
23,1692816066.5380912,150.0,2.559394570432889,-0.013056341804485783,2.8329177388262803,0.3160790596636818,0.33482048555980426,0.24289100860050894,-8.945317810887193e-05
24,1692816079.289286,180.0,3.6429795458496605,-0.01518220455230019,2.829182138431305,0.3161181082292488,0.334832587529642,0.24289731670943285,-8.811626531092366e-05
25,1692816080.3030276,180.0,3.643423513298381,-0.014612062663698251,2.8291996228636487,0.3161664475421983,0.334822405419042,0.2428859004036086,-8.516820119237107e-05
