,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688571356.5770981,-180.0,4.152423793872256,-0.019872711684178687,2.846983107566555,0.30916019551978025,0.38560144806125307,0.22955258084731314,-0.00016160099575144058
1,1688571357.5959258,-180.0,4.1528530881110886,-0.020155143082699094,2.847001071963708,0.3092225223786045,0.385611321623047,0.22955285511291854,-0.00015159089358955194
2,1688571370.3612823,-150.0,3.427038784139313,-0.019095176912818108,2.8430991980454667,0.30921275166641254,0.38563281718986925,0.22956262582511044,-0.00013856505802323227
3,1688571371.37782,-150.0,3.427175985508408,-0.018909963070579277,2.8430800337362903,0.3092512517007688,0.3856414222732383,0.22955762047781214,-7.764574472604282e-05
4,1688571384.1305795,-120.0,1.4057803980629917,-0.015922991361624856,2.8379078643834976,0.30916547513268394,0.38554134961047265,0.22954791833202157,-6.910979776522354e-05
5,1688571385.1434307,-120.0,1.4060030674513655,-0.01582772775481721,2.8379015562745735,0.30933161152314725,0.3855338758727258,0.22957112805887744,-4.106748655709048e-05
6,1688571397.9020712,-90.0,0.040459165000306205,-0.013568653644622626,2.8328005588463787,0.3091902618867708,0.3855546857755346,0.22955741477860808,-5.690716779503823e-05
7,1688571398.9165869,-90.0,0.04034812171332507,-0.01347359571670697,2.8328029586704258,0.3092688732659149,0.38555009182664435,0.22955878610663502,-0.0001328389142132538
8,1688571411.6691778,-60.0,0.7980482021354065,-0.015045290969864154,2.829122931343742,0.3092902316999344,0.3854761429627918,0.22953838760223436,-5.6665623055273e-05
9,1688571412.6833308,-60.0,0.7980252666741561,-0.015067984207613941,2.8291187145100594,0.30923136744437824,0.38547319460753393,0.22954610132238587,-0.00014675746797997312
10,1688571425.4413948,-30.0,2.8100008933537435,-0.018217133722904084,2.8279380353620684,0.30925327440960854,0.3854853308605723,0.22954315296712796,-6.252805375576524e-05
11,1688571426.4605389,-30.0,2.8093977490042965,-0.018375712148629948,2.827949177402287,0.3092648621314361,0.3855012039824841,0.22952820549163436,-7.336043604608576e-05
12,1688571439.2209427,0.0,4.08815564880989,-0.020084938020899144,2.82967214821853,0.3092376069869008,0.3856510558526275,0.2295407531430808,-6.098502324094726e-05
13,1688571440.2351704,0.0,4.08810374404407,-0.020021623201980927,2.8296602176646957,0.309118232882156,0.38563535414671907,0.2295273826948182,-0.00016060759879918705
14,1688571452.991649,30.0,3.4004635440397175,-0.019221909390100538,2.833599768820477,0.3091765143233008,0.38572301629084094,0.22953893613344512,-0.00017603429982828957
15,1688571454.006142,30.0,3.400107615850326,-0.019113550893836064,2.833619653076868,0.3092598910673385,0.3857407407055891,0.2295375305222175,-0.0001046243144300105
16,1688571466.7626204,60.0,1.4077804799902778,-0.01573338970302353,2.838724250241133,0.3092022610070065,0.3858302198593467,0.22953478786616366,-0.00011014481954892592
17,1688571467.7800453,60.0,1.407836395890576,-0.01601935192252313,2.838723941692327,0.3091867992835028,0.385859052031113,0.22952076603708824,-7.617062131733594e-05
18,1688571480.5434558,90.0,0.037983780778884264,-0.013407195714408873,2.843659042712463,0.30912227829983546,0.3858565836406645,0.229519531841864,-0.00010692256684150279
19,1688571481.5578754,90.0,0.038150637116561685,-0.01344078993343424,2.8436470435922274,0.3092555028176523,0.3858662857864551,0.22952433148995827,-6.14312418494794e-05
20,1688571494.311344,120.0,0.8187106528980621,-0.014948107693397914,2.847026681514611,0.3090345818725129,0.38593961755269546,0.2295170634514155,-0.00011360761493506288
21,1688571495.3254783,120.0,0.8189605431477704,-0.01483460722483364,2.847028327108243,0.30914610512430346,0.38594297730636146,0.22952899400524984,-0.00013540976325682804
22,1688571508.0820746,150.0,2.8579954201540607,-0.018226560672120386,2.8479211645033806,0.3091871421155095,0.38597486068298775,0.22951058392648824,-7.26745418294033e-05
23,1688571509.0962071,150.0,2.8581324158239516,-0.018419350353547595,2.847922707247411,0.30907993854700383,0.38596879255646854,0.22950297305593872,-8.679962336246818e-05
24,1688571521.851568,180.0,4.155902887359793,-0.020150069670029955,2.8460714829774485,0.309153715994853,0.3859755463470012,0.2295024930911293,-6.225337725456686e-05
25,1688571522.866321,180.0,4.156292413085844,-0.020167620935479944,2.8460572554491694,0.3091176843509452,0.38597023245089684,0.22950232167512594,-0.00010640737855283078
