,Time,Angle,X,Y,Tilt,Temp
22,1637969310.0724802,-180.0,-1.934675973093011,-1.5707263950573456,0.08188032946770818,0.3128719798037878
23,1637969311.0848453,-180.0,-1.3637468150745664,-5.692563788857417,0.07851487564073703,0.3129136917455071
24,1637969312.0892582,-180.0,1.2774263168974878,0.9546239865341004,0.08310450358995362,0.31321530554983146
25,1637969313.0992765,-180.0,2.61582787632375,-1.4673883308615796,0.05902183604093662,0.31251829869454073
26,1637969314.113844,-180.0,2.0652304745327363,-2.2950642179002863,0.08293331012129102,0.3131333206425211
27,1637969315.132827,-180.0,1.4201871589661579,-1.7002184555895532,0.08297133876163798,0.31317424192792487
28,1637969316.1510668,-180.0,-2.9808178620431356,-2.032288272426481,0.08274519177109596,0.31319499183513244
29,1637969317.1631973,-180.0,-4.563494780244907,1.2112095744999871,0.0823270781410833,0.3128704361414575
30,1637969318.169884,-180.0,1.4941303612397479,0.12677474910982248,0.08278437685726564,0.3132097614665226
31,1637969319.1821184,-180.0,-0.7421695864821274,-1.1359690927083577,0.0827331583676596,0.3131298301841525
32,1637969320.1958966,-180.0,-3.4034249914095076,1.3051459245144499,0.08972650949922426,0.317066739084682
33,1637969321.212383,-180.0,-1.5686321275911403,-1.0997433378485368,0.05865550320276469,0.3124617255975295
34,1637969322.2315812,-180.0,-0.46665667145234124,-1.368484109290744,0.08266111222144445,0.3131389323739313
35,1637969323.2519329,-180.0,2.979617399229877,-0.6355639419382335,0.08272989932089558,0.3131619578285836
36,1637969324.264829,-180.0,3.117323739628073,-0.4637705736955966,0.08267053704062959,0.31318450944042653
37,1637969325.271478,-180.0,-0.7833024353518622,-0.9665061587823452,0.08281072594578319,0.3131227996792144
38,1637969326.2832835,-180.0,-1.917108595655776,1.7505589114383682,0.09792548448047,0.31980458936845935
39,1637969327.299049,-180.0,1.0014564445196552,0.8658205743233216,0.08200062370907102,0.3131881532548981
40,1637969328.312096,-180.0,2.74280160665797,0.2761860709001418,0.1301865937997846,0.30566188865956434
41,1637969329.3241272,-180.0,1.5252199048322042,-1.9314972219276425,0.08273232516344323,0.3131370614906946
42,1637969330.3359776,-180.0,0.5976962387029303,-0.4061556335589458,0.08550826561366875,0.31543719672447423
43,1637969331.3545158,-180.0,-0.4035342573833418,1.2889145142127987,0.0826331692701956,0.3129917931620412
44,1637969332.3673544,-180.0,1.614556558304118,-0.2524636816822186,0.0826467934753632,0.3131049724148643
45,1637969333.3804135,-180.0,0.6962931779480783,0.04258622104530829,0.06276327639519153,0.31253120693179426
46,1637969334.3956003,-180.0,2.6549082773092,1.468048189238451,0.08261519415954252,0.3131567694334817
47,1637969335.4062052,-180.0,-0.7037216986053004,-1.2040710750397703,0.07818545943323371,0.3182204961249443
48,1637969336.4190795,-180.0,-0.05283138128377374,0.2340971695708518,0.08297965029510124,0.31310734468991086
49,1637969337.4305017,-180.0,0.08324807093332051,0.5623119725274585,0.08288140811037155,0.31311325915422705
50,1637969338.4347374,-180.0,1.6198808693251168,-4.052677343870398,0.06136232779619373,0.3125198267457707
51,1637969339.4406657,-180.0,0.563772240427206,0.026626981143975187,0.08309623644099125,0.3131290686073376
52,1637969340.4462862,-180.0,1.2128260583970674,-1.5608105696002987,0.08292368419440194,0.313122623365611
53,1637969341.4515796,-180.0,3.1072786987697834,1.8854694048313543,0.08289543483704706,0.3130480035305453
54,1637969342.4674842,-180.0,-0.5376232558771292,-0.42021065340571795,0.08308336126253835,0.31311471129265556
55,1637969343.4805305,-180.0,0.7982642271246861,-2.9004432133633924,0.08311141900128946,0.31311106502938396
56,1637969344.4860756,-180.0,-1.0060466417739808,0.6307509073555001,0.08296143489594345,0.31316233310719094
57,1637969345.4906352,-180.0,-0.983741769965321,0.7534265338111016,0.0829626495007673,0.3131054229940731
58,1637969346.495966,-180.0,-1.0847471788349485,1.1538634001741221,0.08289092904495855,0.31310718613010774
59,1637969347.5083444,-180.0,2.3602959817209523,-2.0162230794718283,0.08292821906599102,0.3131241413155408
60,1637969348.5213134,-180.0,-0.34074520093056326,-0.2401365717936577,0.08296061209912728,0.31316723070728714
61,1637969349.5315046,-180.0,1.4069930700105335,-1.4533812428065804,0.08274394227087142,0.313064890455677
62,1637969350.5462456,-180.0,0.22983481216893153,0.46476076351961737,0.08290195384887511,0.3131234663650275
63,1637969351.5660641,-180.0,0.26965133446030265,2.023678153493563,0.0828200534251664,0.31310963952165594
64,1637969352.5785124,-180.0,0.7916655744881775,0.483588277282432,0.08296045537592421,0.3131349261370526
65,1637969353.5845947,-180.0,-2.6997174440674185,-1.264222270745904,0.08300988195609506,0.31319988790472864
66,1637969354.5926313,-180.0,0.07596313583080845,-1.0405257408807944,0.08297636278103666,0.3131234069816264
67,1637969355.5974126,-180.0,2.275697256865366,-0.9748444501197658,0.08289130126256587,0.31313128232258103
68,1637969356.607608,-180.0,-1.5555682771182546,1.6641484722271458,0.08312570040316998,0.3130286286245647
69,1637969357.6220138,-180.0,0.7439119543232557,0.1291847094733356,0.08287592004336375,0.3131147691455567
70,1637969358.6349053,-180.0,-1.3285853568159685,0.061098333516040854,0.08272640886252702,0.3131260320952779
71,1637969359.64832,-180.0,0.8492755124997657,-0.25851024013100954,0.08283727430540466,0.3131286538418294
72,1637969360.6610928,-180.0,0.10583487738982614,-1.3058484078130912,0.08293440014341243,0.313116413208689
73,1637969361.6692727,-180.0,0.7107731243342699,-0.22091469837862368,0.08299897010308072,0.31311131970458894
74,1637969362.6743555,-180.0,1.2028567587376022,-2.8761969536749783,0.08294866195489256,0.31309468745466223
75,1637969363.6834686,-180.0,-0.2913533735595809,-0.49059686204016845,0.08281211686421051,0.3131491095869312
76,1637969364.691153,-180.0,0.7920512197089328,1.285899280313941,0.0829498961501168,0.3130858521840887
77,1637969365.7022998,-180.0,1.3951509551260486,-2.0772277740243723,0.08297747116915843,0.31312836457732374
78,1637969366.7202244,-180.0,-0.086919594916953,-0.9864457986279085,0.08277446533907096,0.31307961386596617
79,1637969367.7385352,-180.0,0.49024811805820434,-2.645375349161231,0.08277311543804444,0.3130942313656533
80,1637969368.749345,-180.0,0.6510112390164544,-1.3262904958128816,0.08281354696343861,0.313117686584714
81,1637969369.7559798,-180.0,1.6794006087426234,-1.9016380200161462,0.08296402082879424,0.31305468385707647
82,1637969370.7634847,-180.0,2.1773258234379034,0.5979119348829492,0.08285678297708786,0.3131410775227734
83,1637969371.7777212,-180.0,0.35538022146625536,-0.3453268209215352,0.08301430418288192,0.3130923222199158
84,1637969372.788484,-180.0,0.07704391625056164,-1.6081630355051388,0.0830019478439392,0.31311974357675443
85,1637969373.8017948,-180.0,0.08069047961136988,0.18792133717181514,0.08292222164857321,0.313122116464001
86,1637969374.8132105,-180.0,0.14828609940972787,0.9369735675685199,0.08286791032450642,0.3130893196849568
87,1637969375.8186457,-180.0,1.49191245763225,2.88696897621612,0.0826626421092745,0.31298791977256507
88,1637969376.8309798,-180.0,-1.0007800817225956,0.9188378039557712,0.08281841425963421,0.3131102180506673
89,1637969377.8442943,-180.0,-1.2856843470575776,1.18939729304581,0.08303627022541338,0.3131291665593395
90,1637969378.8531969,-180.0,0.1762271712642208,-1.4212096986558742,0.08285061200096665,0.3130559376427011
91,1637969379.8582444,-180.0,-0.6888829623956496,-2.053904645502591,0.08284013113676078,0.31306101155640076
92,1637969380.870765,-180.0,-0.31539115978974763,2.5641267057266823,0.08294594133803912,0.31306426356286465
93,1637969381.883477,-180.0,-0.1749775155643629,0.8175780755172026,0.08281225399701321,0.3130567408491169
94,1637969382.889984,-180.0,2.966417849226276,-0.8265606561268748,0.10322615816423986,0.32221999390590317
95,1637969383.903081,-180.0,-1.278591786011269,-0.42803795167689174,0.14498709275606458,0.3244360226532308
96,1637969384.9193943,-180.0,-0.9311982948145323,-1.797736959625527,0.08209193456526456,0.3130070987745418
97,1637969385.9303486,-180.0,-2.0003758989722167,-1.5086733448909198,0.08259668123117889,0.3130702974061832
98,1637969386.935094,-180.0,-0.9700327321678208,0.5975568989459762,0.0828105888129805,0.313095490661078
99,1637969387.9401107,-180.0,-1.0114463486643217,-1.629266469908067,0.08306792831243522,0.3130753125486817
100,1637969388.9454596,-180.0,-4.500918004848948,1.7641078993624215,0.15986055929602477,0.2831899719015505
101,1637969389.9552732,-180.0,-0.8519364294028426,0.60244288571115,0.08290062629314904,0.313092943909028
102,1637969390.969161,-180.0,-1.807518781877512,-2.2572201406762744,0.0830958574891838,0.31301962040748776
103,1637969391.9834504,-180.0,-1.057979030942234,-0.49570072749134664,0.08296541174722157,0.31303889399436635
104,1637969392.9941118,-180.0,-1.0148320489841476,-0.6917198073274665,0.08296893801929082,0.3131065788276958
105,1637969393.9978254,-180.0,-0.6063625009746432,-1.3577783100963319,0.08280175354240696,0.3130620302572208
106,1637969395.0026374,-180.0,-0.9195584095595302,0.16719417075965534,0.08296155243834576,0.3130967836275034
107,1637969396.007524,-180.0,-1.027264203612709,-0.4227211115190541,0.08295320692778183,0.313155868275064
108,1637969397.020598,-180.0,0.4631148822483375,-1.799668205127638,0.08284990552215277,0.3130178848204537
109,1637969398.0317013,-180.0,1.6804188973667278,-2.5306620220929483,0.15480372331328202,0.3056019922319318
110,1637969399.037233,-180.0,0.22889475727644878,-2.8791257460178397,0.15255667204786053,0.3014589542499019
111,1637969400.046307,-180.0,2.1228669469108765,-3.4004039064559963,0.15279278455909662,0.3111233597080591
112,1637969401.0521207,-180.0,-0.9871464812455477,0.37395579492423053,0.08276390488886352,0.3130933357170357
113,1637969402.0578814,-180.0,1.0141458043636118,-0.5878727183628129,0.08303505562058952,0.31309517721467184
114,1637969403.0626576,-180.0,-0.9998915953331756,-0.5578240512085113,0.08279495567347343,0.3130778788911321
115,1637969404.0678322,-180.0,-0.18521386380028898,-0.6854661100733788,0.0828741204814284,0.3130822279600175
116,1637969405.0743093,-180.0,0.3764739821296846,-0.9128646740899541,0.082971798217747,0.31305821012914575
117,1637969406.0795112,-180.0,1.8659770737853114,-2.2032551253557995,0.08286930124293374,0.31310207303560733
118,1637969407.0874896,-180.0,-0.30937645942626224,-2.597918180583498,0.08284826115292047,0.31308424577125715
119,1637969408.102018,-180.0,-0.8115023300994686,-4.146917732631266,0.0829217781096645,0.31312608902987904
120,1637969409.1144521,-180.0,0.341618432394759,-0.565781911922617,0.08179294504874893,0.31911191811365375
121,1637969410.1270885,-180.0,0.1335558486948294,0.1379586796825265,0.16611365483616325,0.29325380319922445
122,1637969411.1396015,-180.0,0.7414564096699638,1.1447716798974261,0.20192069332216261,0.28301693398130046
123,1637969412.145568,-180.0,0.18029407037206582,-1.8362396112890154,0.08295577327023224,0.31312442568244636
124,1637969413.15089,-180.0,-0.02264332312366273,-0.7995626640839556,0.1272284193676511,0.3239869696590104
125,1637969414.1594253,-180.0,-0.5384614135415855,4.021426306280189,0.1703257069799682,0.294659908516144
126,1637969415.1690967,-180.0,2.9439548736373538,-0.5115694202419317,0.10904662112991337,0.324272813191025
127,1637969416.18103,-180.0,0.5693649702535062,1.0055330129849196,0.11074237047262159,0.31470015076399704
128,1637969417.1941037,-180.0,-3.713305716965582,-0.588052281955127,0.03209995077322168,0.3143009631215728
129,1637969418.200271,-180.0,-1.0889044928337879,0.6120250439498379,0.20242042436929555,0.29567442922718457
130,1637969419.2113929,-180.0,-1.6207133876006472,2.355811004296609,0.16794120021919903,0.30630138564101655
131,1637969420.217547,-180.0,0.9134587317912122,-4.126188047632258,0.08276688262972201,0.31306244165562885
132,1637969421.2239847,-180.0,1.016523571993636,-1.024521799649984,0.082955303100623,0.313163253856009
133,1637969422.2334547,-180.0,-0.1410515723250069,-2.609652870085801,0.08287874381591921,0.3130770560943159
134,1637969423.2375293,-180.0,0.195228897418261,-2.1373212036654197,0.08284916231133817,0.3130940801522503
135,1637969424.251869,-180.0,-0.29560207922612847,0.6128723886443233,0.08288116537306678,0.31310753753291465
136,1637969425.2644613,-180.0,1.3694193117329676,-2.670875522303349,0.10282038048921643,0.32606647106945635
137,1637969426.2702594,-180.0,0.8823984123505109,-1.3599071220992733,0.08285864406512441,0.31313835445711996
138,1637969427.2749522,-180.0,-1.2939012898137114,1.2220089451485898,0.11191187390939318,0.32350355693911514
139,1637969428.2803702,-180.0,0.16887775736011332,-0.28142690549129334,0.173835692633507,0.2855287143783251
140,1637969429.2905912,-180.0,4.11308270407021,2.1359242185270353,0.313083677649646,0.2539943329149559
141,1637969430.2959127,-180.0,-1.5995022943205381,3.8395933839179626,0.10341263747364965,0.32460516433355313
142,1637969431.307665,-180.0,4.330981677483653,0.434665387310595,0.07692851125043632,0.3129514311213484
143,1637969432.3193903,-180.0,-0.653210494355021,1.2357914434847475,0.10780041699023521,0.3185792159463903
144,1637969433.3250813,-180.0,-2.2344707915891804,-0.8945404214101177,0.014591780358932016,0.3114909193271607
145,1637969434.3309443,-180.0,3.2300922951389914,-2.784213370379821,0.13193756880517477,0.3328819933304109
146,1637969435.3395362,-180.0,-1.4566736821755455,-0.8765938302667817,0.08661590132681427,0.29192199137646135
147,1637969436.3507843,-180.0,4.020469958400395,-0.10215537773559744,0.09291083112977128,0.3216861750858178
148,1637969437.3563826,-180.0,1.6961688645599404,0.6859918129471189,0.17344882819971313,0.30684849086058796
149,1637969450.1038697,-150.0,0.2363506544994661,-0.7971280741761269,0.0859015034144928,0.31311864651433285
150,1637969451.113495,-150.0,0.1333944306513172,-1.692674776760802,0.08595422118192829,0.3130725503022274
151,1637969452.1172345,-150.0,-0.26116860871663794,-1.1003989499661166,0.08592038856046375,0.3131265610360883
152,1637969453.1227877,-150.0,0.7202463097033103,1.4029985233229407,0.0857636065861842,0.31312403387443866
153,1637969454.1342318,-150.0,-0.24904964684311892,0.5988089456145183,0.08581600447911342,0.31315680892038245
154,1637969455.146877,-150.0,-0.9121571273255201,-0.7586156775892267,0.0857881141770656,0.3131170596919017
155,1637969456.1597114,-150.0,-0.42531942834546044,0.8641171805864367,0.08577431182169448,0.3131343234261408
156,1637969457.1753802,-150.0,-0.18936657633313433,-0.2120324972245668,0.0861333362126465,0.31305987531317847
157,1637969458.185209,-150.0,0.594487578117066,1.296714725231747,0.08586878744585019,0.3131492271293335
158,1637969459.1973546,-150.0,-0.36286329112935434,-0.7943299781417892,0.08587734783861833,0.3131197830636552
159,1637969460.217429,-150.0,-0.3272629211189759,-0.9083731483906412,0.08589757706971568,0.31314753317190025
160,1637969461.2290223,-150.0,-1.323641617826824,1.0977312553855008,0.08596901193421881,0.3131289706553356
161,1637969462.2338428,-150.0,-1.1353781983057738,0.6947508238674042,0.08602788108737514,0.31312691366329526
162,1637969463.2378814,-150.0,0.2646599131727444,0.7064059758211602,0.08589460759355735,0.3131390988923346
163,1637969464.2442322,-150.0,0.2950524269586165,0.39823288465742646,0.08604034058201987,0.31311991989035787
164,1637969465.2541397,-150.0,0.8621166985072589,-0.7012406353148168,0.0859605292908522,0.3131582974847117
165,1637969466.267113,-150.0,-0.04326597768633178,-1.2905053989170021,0.08588398163794864,0.31311615761518397
166,1637969467.2788856,-150.0,-0.7379483615978022,-0.28268589566951124,0.08582551225140017,0.3131330454586157
167,1637969468.2907758,-150.0,-0.04200434970926992,-0.5440093374000874,0.0858940094741456,0.3131011158608885
168,1637969469.3049593,-150.0,-1.2889051922546326,0.6838684650930291,0.08600901553180458,0.31309157258100107
169,1637969470.3193817,-150.0,-0.2256056038662173,0.4935956131242776,0.08577521818381229,0.31314363774322374
170,1637969471.3304803,-150.0,-0.6473609536348365,-0.7981148373537617,0.08590863432023287,0.3130891825521541
171,1637969472.3367841,-150.0,0.5257726296862825,-0.8824549794261556,0.08600764420377764,0.3131236224760306
172,1637969473.348153,-150.0,-0.31741694086176864,0.09642941931555171,0.08575957861620509,0.3131405715394635
173,1637969474.3604467,-150.0,0.757794146815127,-0.355235320998562,0.08588718283181151,0.31313808019151457
174,1637969475.3654878,-150.0,-1.2523545408990282,0.1582774744934716,0.0857223687933742,0.31311079076377857
175,1637969476.371811,-150.0,-1.1318826298591642,-0.26028342971589846,0.0857258558846427,0.3131033660020327
176,1637969477.3783116,-150.0,0.1425317478087963,1.3551838697250376,0.08582923442747328,0.31312640431288524
177,1637969478.3841374,-150.0,-0.5773625399898691,-0.8100388247551362,0.08592036897006336,0.31306232411322654
178,1637969479.3955216,-150.0,-0.5492051021745875,-0.5848727116087452,0.08585043124068964,0.3132088211273041
179,1637969480.4050677,-150.0,-1.636137984365968,-1.6381893321709968,0.08578313821536786,0.3131135530102328
180,1637969481.4161885,-150.0,-0.8074569116449375,-0.525787523620739,0.08571051935604146,0.31311318783292563
181,1637969482.429713,-150.0,0.41190262096719854,0.25343273720074777,0.08572620851184963,0.3131390401211334
182,1637969483.4345973,-150.0,-0.6173033718872837,-1.2483991083791042,0.08579671436283452,0.31313243815620373
183,1637969484.4406152,-150.0,0.5094150052749329,-0.4659865754527035,0.08581505097759469,0.3131179608503194
184,1637969485.4464295,-150.0,0.7071747981951109,-0.09001653303890736,0.0855630988382458,0.31304492783768484
185,1637969486.4673061,-150.0,-0.8235844909165085,-0.8946807961266846,0.08557712556492131,0.31306018875958463
186,1637969487.4744956,-150.0,-0.30841261755603633,-1.3540323300747419,0.08588246154531878,0.3131620392511852
187,1637969488.4791265,-150.0,-0.20974843917764022,-1.7017609322478857,0.08591819443562065,0.31307499910227554
188,1637969489.491542,-150.0,-1.4916824783880642,-1.0929429588448052,0.08575387046329297,0.31310373852574
189,1637969490.5037904,-150.0,-1.4720178135432491,-0.7889564022934539,0.08577904382168743,0.31313343726662335
190,1637969491.5157428,-150.0,-1.769700922860391,0.525364894155075,0.08580759652414827,0.3131262047356813
191,1637969492.5268564,-150.0,-2.441416955588148,-0.4320543773668948,0.0858232985361567,0.31311956726315093
192,1637969493.5350795,-150.0,-1.905111278749704,-0.6922610197478979,0.08569731267128206,0.3131346322810468
193,1637969494.5490298,-150.0,-0.43204870479460666,-0.8886080164322898,0.08575714879435736,0.3131020222230063
194,1637969495.560395,-150.0,-0.8083154311728877,-2.2363409046286775,0.08588561559978074,0.3130756259950878
195,1637969496.5734837,-150.0,-0.3161690016953038,-0.17860631034470487,0.08577126490223463,0.3131247776974533
196,1637969497.593126,-150.0,-0.9911134371430528,0.5130466648376313,0.08575421758069979,0.3130885810656423
197,1637969498.6068473,-150.0,-0.9688287563904844,-0.5022407737720814,0.08597155868626884,0.3130653410348858
198,1637969499.613372,-150.0,-0.792181671470438,-3.0047580536092577,0.08577054158792043,0.3131024844340154
199,1637969500.6199608,-150.0,-1.406306725520958,-0.41886027489995864,0.08580891918227425,0.313126698168891
200,1637969501.6359825,-150.0,-0.7264052430104115,-1.1979472281425494,0.08573767165097479,0.3130824100895211
201,1637969502.654178,-150.0,-1.0521002315058716,-1.124169121314889,0.08573944580660964,0.313115039125762
202,1637969503.673387,-150.0,-0.33775937874196416,-2.8835666011947048,0.0858155609402047,0.3131334942012245
203,1637969504.6924632,-150.0,-2.455462184544473,0.29235351577084856,0.08594104388276946,0.3130867683414067
204,1637969505.7075427,-150.0,2.963527104479966,-1.2689247274774862,0.08582813736505174,0.3131296759097495
205,1637969506.7142067,-150.0,-0.8266474312465489,-1.6237631293777826,0.0857664667846404,0.31310522709006927
206,1637969507.7234824,-150.0,-2.1956514358939425,-0.3217331713883884,0.08598864151540439,0.31308832057453717
207,1637969508.7331634,-150.0,-0.028388085101628997,-1.9165897397023588,0.08579457900919257,0.3131085378677343
208,1637969509.73819,-150.0,-2.2754905805901497,-3.0375300960367606,0.08582837244985635,0.31310252361481616
209,1637969510.7498252,-150.0,0.3960275472914603,0.4981678655793367,0.08568051298465207,0.3131384116978211
210,1637969511.7681286,-150.0,-0.7674417433901866,-0.6862488669476576,0.08581195477603387,0.31309180154380556
211,1637969512.78671,-150.0,0.07894726740386915,-1.8080222983333272,0.08573042075403237,0.3131076725230173
212,1637969513.7992303,-150.0,-0.7749663746051211,-2.6640412420088464,0.08566681041788292,0.3131241710072414
213,1637969514.8073716,-150.0,-1.5984496790552363,-2.3865451924915586,0.08584766899423538,0.3131088904949412
214,1637969515.816764,-150.0,-1.8987889182842068,-2.4042544722938977,0.08586788628743248,0.3131333001338207
215,1637969516.8288481,-150.0,-0.4137690665528453,-3.6806073765756224,0.08237653956252089,0.313006140681523
216,1637969517.8482847,-150.0,1.8597135658151913,-1.9610151227776562,0.08573485614311949,0.31310036377317374
217,1637969518.8597202,-150.0,-4.307328622854663,-1.2256049604321373,0.08513032730334522,0.3127333229291643
218,1637969519.8663068,-150.0,-0.5508864560483888,-2.4422771595769763,0.08598329333609933,0.3130528619498407
219,1637969520.8727853,-150.0,-1.0996342132266508,-2.3616519182080644,0.0858687678554498,0.313130008946556
220,1637969521.8799047,-150.0,0.23452484624752445,-3.5137927101039796,0.08573265375357622,0.3130791522671571
221,1637969522.8893046,-150.0,-0.2718824197914215,-1.605065010669694,0.08582760842424135,0.31309249332981914
222,1637969523.8928547,-150.0,0.12237230025935167,1.2278573053094664,0.0858948034975612,0.3130808566319906
223,1637969524.9051273,-150.0,-1.34781092827944,-0.061599830280929524,0.08583978202148046,0.3130734814584457
224,1637969525.9182813,-150.0,1.7111013251366445,-2.0427803199025054,0.08584471084377727,0.31313884421712956
225,1637969526.9261272,-150.0,3.0411331161661304,-2.8701593220433437,0.10754893502049555,0.32117271069173225
226,1637969527.9381332,-150.0,1.764014534805849,-0.6538322237085303,0.0858842901867547,0.31308188941341086
227,1637969528.9520202,-150.0,0.8470411443965156,0.38944503646547357,0.08565868040172323,0.31311929299754554
228,1637969529.96323,-150.0,0.0716585784898995,-0.703635554986094,0.0856888692087162,0.3130705129005874
229,1637969530.9766927,-150.0,2.8418758182266455,-2.1028388959695357,0.08642680041041079,0.31301383787227416
230,1637969531.9953792,-150.0,1.8917780771303043,-0.9108971336066745,0.08572504043422668,0.3130600210167813
231,1637969533.0080352,-150.0,-0.6342420122212006,-1.3971635667668876,0.08579122905072677,0.3130529599018426
232,1637969534.0146873,-150.0,1.685190298882173,-0.5342283212367759,0.08582786309944634,0.3130969207603061
233,1637969535.0225441,-150.0,0.6195745316163193,-3.450145557934327,0.08591984002925297,0.31303282097024704
234,1637969536.0309196,-150.0,1.693467462022613,-1.0902277063696746,0.08556556722869428,0.313199398144719
235,1637969537.0399942,-150.0,-0.07870892985600236,-1.2963740975733453,0.0856321745900026,0.31306900443975777
236,1637969538.0460913,-150.0,0.28133121177928744,0.18362015655080424,0.08568910429352082,0.3130983508595342
237,1637969539.0506828,-150.0,-0.689173002721566,-0.47530561297208257,0.07302278958796446,0.3126824074785642
238,1637969540.055594,-150.0,0.3177269862789874,0.930657798105578,0.08594366195612088,0.31310201426440615
239,1637969541.0614367,-150.0,0.5973352897733692,-0.878701575399476,0.08572571875184001,0.3130432234728514
240,1637969542.06617,-150.0,0.32800826890427975,1.945683186583535,0.08562426006824714,0.31308475512166717
241,1637969543.070434,-150.0,0.9004034643278048,-0.07191081025399355,0.08577236349515621,0.31309300268022916
242,1637969544.0794609,-150.0,0.44569423901390787,0.18033571200229354,0.08582083014570821,0.31303205694463204
243,1637969545.0878136,-150.0,1.0993908730374569,-0.8868911716779492,0.08585775805043355,0.3130850881584737
244,1637969546.1000905,-150.0,1.4323658427888049,-3.9457311220488016,0.07362741507717985,0.3128090744159522
245,1637969547.1117587,-150.0,-0.060995000470173845,0.5071360095923287,0.08774967904889222,0.3133977901294158
246,1637969548.122441,-150.0,-4.640042629890324,-2.146144692596387,0.07336717107673962,0.31340042477311414
247,1637969549.1343985,-150.0,0.009279140758533484,0.4465810488098733,0.08570291552579211,0.3130550364842834
248,1637969550.1383748,-150.0,-1.9100363597035863,-1.121507680907515,0.08585186133991772,0.313066927857317
249,1637969551.1474624,-150.0,-0.7853707797954586,-0.805238126962837,0.08562692436269947,0.31301295630425685
250,1637969552.1622672,-150.0,0.5197342963200633,-0.8609355052965562,0.0857223020635729,0.31304700411402564
251,1637969553.174283,-150.0,-1.7958782437582548,-1.3070222314954736,0.0856197934569594,0.31310219057800964
252,1637969554.1862109,-150.0,-0.6187935482080249,0.16851940449309666,0.08584479593957894,0.3130660377184995
253,1637969555.2040477,-150.0,-2.440203830597433,-1.669416612925822,0.08466473174649991,0.3125169172652136
254,1637969556.2237077,-150.0,-1.3881339051710846,1.5524305416359532,0.08895419104434055,0.32106412416339936
255,1637969557.233978,-150.0,-0.06520323529757806,-0.8593113098720297,0.08584682660701883,0.31309286554742644
256,1637969558.2400115,-150.0,-1.7932130298415814,-2.581172709286464,0.07302957089052417,0.3127196096488949
257,1637969559.2486393,-150.0,-0.037814715506148414,1.9364700004784503,0.10897915179098813,0.3193988391176895
258,1637969560.2610948,-150.0,-1.6243028758346583,0.40604272918310613,0.08598298140345406,0.3195221322208113
259,1637969561.2734718,-150.0,2.275419534904766,-2.8215654296294352,0.07942985953983832,0.31294752436697165
260,1637969562.2856157,-150.0,-3.597799845918793,-0.5653016537500832,0.08559109168379564,0.31309706615780897
261,1637969563.2977252,-150.0,-4.327353625557043,-0.8715868351580556,0.08492966283220374,0.31271661231763603
262,1637969564.3042693,-150.0,0.3927065281535588,-0.7911975657983613,0.06848824928492976,0.31253755605811895
263,1637969565.3114178,-150.0,-4.465786806786622,-1.7428570437743711,0.07983698159177803,0.31299154399663626
264,1637969566.3216364,-150.0,1.1514541471542326,-0.5967488016827658,0.08500050171999517,0.3130950204914688
