,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1640234176.1752446,-180.0,4.908140488285779,0.007710788937856705,0.22676641941178685,0.3155853815739849,0.5321229795248554,0.2067320368854679,0.29033203312595407
1,1640234177.199728,-180.0,4.929526280299443,0.008128941136470126,0.22627047863084548,0.3155589835094664,0.5326970174369308,0.20674369317369687,0.2903531515775689
2,1640234189.9745195,-150.0,4.23519890202134,0.006588768346217775,0.22435751031647064,0.315548527133261,0.53238082347712,0.20673800216238508,0.2903423180861561
3,1640234191.00376,-150.0,4.26272131838914,0.006709925177397559,0.2239904058036599,0.31556457167117613,0.5327978786133118,0.2067230204036908,0.29033676420764704
4,1640234203.7745574,-120.0,1.7744910445420727,0.0035396547615265364,0.22044919115650272,0.3156489083448327,0.5328518060879711,0.20673388817830426,0.2903400896781123
5,1640234204.7976792,-120.0,1.7745145971009353,0.0033808549760073626,0.220148321787393,0.31561918480984885,0.5331049532417436,0.20672884854780527,0.29034050107652043
6,1640234217.5704463,-90.0,0.05541034307957994,0.001565490933949655,0.2177737644591515,0.31568432289112835,0.5329433765169698,0.20672130624365714,0.29034485504300594
7,1640234218.598774,-90.0,0.05543458130245603,0.0015666908459732237,0.21798594318811915,0.3157127436644866,0.532653546338477,0.20672528309493524,0.2903516431167393
8,1640234231.3748088,-60.0,0.9037677880167697,0.002507833270859313,0.21514993397881377,0.3157153149045371,0.5331151696355442,0.20670927284022078,0.2903459863886282
9,1640234232.393217,-60.0,0.9029649783066007,0.002497754009861334,0.21528380987744336,0.3157449355899189,0.5329077562714701,0.206717226542777,0.29034166670534334
10,1640234245.1756556,-30.0,3.428540285479206,0.005241369993351934,0.21448058876886636,0.3156820259166832,0.5329534557779678,0.2067208605620484,0.2903445464941999
11,1640234246.1966426,-30.0,3.4111160887193566,0.00551868680359904,0.21463818864236195,0.3156853856703492,0.5328115576103806,0.20671983206602818,0.290331518877944
12,1640234258.9732785,0.0,5.027258652259206,0.007667458678497496,0.21461034234425824,0.31573396125941144,0.5333160413943006,0.20668247264302408,0.2903216814524967
13,1640234260.0008903,0.0,5.020215733890382,0.007707586701599212,0.21477449030908247,0.31563899494040015,0.5331568969236287,0.20669805018815168,0.29033926039528524
14,1640234272.7832325,30.0,4.2005900109415455,0.0063065833214750455,0.2172283873028391,0.3157041042979169,0.5324803818918755,0.2067050902897386,0.2903509574527258
15,1640234273.810228,30.0,4.2055607664903825,0.006772114903419101,0.21723939221025526,0.3157151434885337,0.5324229575307476,0.20669744513598845,0.2903188683768955
16,1640234286.62053,60.0,1.745523747009572,0.003514666226315707,0.21958409572735035,0.31579105922858486,0.5333444498045278,0.20670093124773692,0.29031667033397235
17,1640234287.6278865,60.0,1.7301167943472657,0.0033158197443299287,0.21943370022359626,0.3157655642815241,0.5334994999874133,0.20670230649384394,0.29031582402867573
18,1640234300.414563,90.0,0.054649419604473747,0.0014053913253649496,0.22299019244449353,0.31561203039562835,0.5329580056484572,0.20671609421763476,0.290337016923812
19,1640234301.420767,90.0,0.05442613605704797,0.0013534493377846957,0.22290616138108296,0.3156591413904737,0.5330811078063952,0.20669934442530574,0.2903292943879803
20,1640234314.2105188,120.0,0.9009384601135155,0.0022842088504668417,0.2259628045361621,0.31561400510798715,0.5322483786572385,0.20669363186455356,0.29031705822389997
21,1640234315.220428,120.0,0.9035859146576772,0.0025193054093246505,0.22566807871661304,0.31562483076323977,0.5325188437249511,0.20669595920411926,0.2903335964399048
22,1640234328.0222883,150.0,3.3533237155821176,0.00515281043603596,0.2259970176723447,0.3155409666791831,0.5325595317189361,0.20668193501267204,0.2903149237921592
23,1640234329.0464096,150.0,3.3703157887307498,0.005378631862212761,0.22612482947777288,0.3155946904712972,0.5324000301361326,0.2066845849024182,0.2903141251952494
24,1640234341.8829744,180.0,5.008779751467994,0.007899656069886468,0.2239343165283182,0.3155498974817679,0.5332197960868793,0.20668682615945988,0.2903296470151872
25,1640234342.89345,180.0,5.006527803599121,0.007713786269115579,0.2238705967920266,0.31560236841015854,0.5332930014950372,0.2067071727492995,0.2903274254637836
