,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1692879503.059564,-180.0,4.961017388543597,0.005668212051899799,2.7726967256034083,0.31618029795527036,0.32618413591176754,0.2579718114615288,-3.8616073595676426e-05
1,1692879504.0759826,-180.0,4.967237663907377,-0.0006489280370311058,2.7727009081538907,0.31619449120034915,0.32617076546350493,0.25796262356374833,-2.6754797930708366e-05
2,1692879516.8341389,-150.0,4.113180499725432,0.005350700649993693,2.76872319979576,0.3161487231274502,0.3261746737483817,0.25794685329143857,-4.766566216732018e-05
3,1692879517.8505304,-150.0,4.122497268057234,0.0033113837742399076,2.7687250510885963,0.31618513188656533,0.32617628505881335,0.2579545670115901,-3.2582371191993945e-05
4,1692879530.6103659,-120.0,1.7946487780244145,0.0018149138295800388,2.7637917670780956,0.31620919869343805,0.326211905304313,0.25794551624661227,-2.171562360647133e-05
5,1692879531.6243181,-120.0,1.7910581955682876,-0.007586858648450188,2.7637808650202818,0.3161645276829606,0.32620950548026584,0.25794925311548567,-3.446825994994166e-05
6,1692879544.384741,-90.0,0.04945514542340687,-0.0105880679900502,2.7590128603202277,0.31620813591421715,0.3262076541874295,0.2579299173903059,-1.8698762883357427e-05
7,1692879545.399207,-90.0,0.048724124735448036,-0.016469997080037047,2.759013237435435,0.3161438206297539,0.32621046540988474,0.25792124374053554,-3.501658169271751e-05
8,1692879558.1522293,-60.0,1.1337901001381094,-0.007982544029131431,2.755734769238239,0.31612811892384546,0.32617947339647596,0.25791154159474494,-3.035430125919447e-05
9,1692879559.1660469,-60.0,1.135735328944318,-0.011177163847624646,2.755717593354701,0.3161173882820347,0.32617059404750154,0.25790523348582106,-2.6857725395580524e-05
10,1692879571.9258728,-30.0,3.551991759846462,0.001925564187457793,2.7546934170177844,0.31611848534445625,0.326145670160612,0.25789316579918403,-2.1578376548505832e-05
11,1692879572.9402564,-30.0,3.546881128838878,-0.005459290851370547,2.7546814521807494,0.3160892760574825,0.3261495098790874,0.25787832117329246,-2.353228836050726e-05
12,1692879585.695693,0.0,5.051503097072934,0.002806683144304619,2.756234309755251,0.3160911959167202,0.3260922569339628,0.25786296229939076,-2.3738124670873934e-05
13,1692879586.7100315,0.0,5.044564485805444,-0.0009387001500600592,2.756230504319976,0.3160494732615007,0.32609486245721403,0.2578654992562406,-3.6867647711207814e-05
14,1692879599.46936,30.0,4.1990201488995105,0.00010391119285360319,2.7598647978569613,0.31611070305790334,0.3260072345962928,0.25783718133248434,-3.0799847454293034e-05
15,1692879600.486352,30.0,4.202900698666933,-0.00035182101514566157,2.75987336865713,0.3161262676310091,0.32599139575758174,0.257842152396582,-4.550620941598835e-05
16,1692879613.2485507,60.0,1.7912571409817954,-0.008586874853790505,2.7646659544120666,0.3161035721521633,0.3258572798765474,0.2578204854137564,-2.84690514844341e-05
17,1692879614.2627623,60.0,1.7984625098337246,-0.010065036239786372,2.764671816839382,0.3161639105853485,0.3258437037290807,0.2578138001896251,-4.118684350689566e-05
18,1692879627.0174024,90.0,0.03679226813948036,-0.013125449912195108,2.769411366482877,0.31611413137797073,0.32572950638763765,0.25780252101660356,-3.4467840590776985e-05
19,1692879628.033555,90.0,0.04042519034843887,-0.012090919365290474,2.769432142102485,0.31607566562681516,0.3257335518053171,0.2577992298293389,-2.0824168984745484e-05
20,1692879640.7951002,120.0,1.139741149527001,-0.012773662011258895,2.772664979359585,0.3161535570587451,0.3257199070914491,0.25778153969779144,-2.6857757979491402e-05
21,1692879641.8127544,120.0,1.1399787321076675,-0.007488987400285573,2.7726760528334022,0.3161184510612556,0.32571894716183025,0.257777597129714,-3.9267371044439235e-05
22,1692879654.5696275,150.0,3.533127565808728,-0.005412320681784877,2.773590831476971,0.31618677748019763,0.32567033358327535,0.25774218258341836,-3.885594132195062e-05
23,1692879655.5879738,150.0,3.5280714793734154,-0.0018877122519079927,2.7735985451971223,0.3161805036544744,0.32568051569387535,0.2577577814397248,-4.5437722993331896e-05
24,1692879668.3454418,180.0,4.964630735044971,-0.00010243817112925374,2.771860592622185,0.31616164789410406,0.32566179706630766,0.2577409483881941,-3.21024190775966e-05
25,1692879669.3590615,180.0,4.963271303288669,0.0028666479133979315,2.771870431900778,0.31620391908053436,0.32564904371565717,0.2577246638678743,-3.909533594676557e-05
