,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1642243906.15647,-180.0,4.499493587436013,-0.011667572178611054,-0.04750736170408092,0.3095990389316891,0.44742462866724964,0.23399764458038894,0.29587189824986937
1,1642243907.1706822,-180.0,4.500194739018702,-0.025658891011494864,-0.04750273498288809,0.3096032889583916,0.4474160257906179,0.2340028200161315,0.2958574687237261
2,1642243919.932292,-150.0,3.676384232449487,-0.005600594855997719,-0.05184808298318128,0.30962940605796674,0.44738846916586933,0.2340040538948516,0.295863501019691
3,1642243920.9462264,-150.0,3.698537565185183,-0.03922531549743111,-0.051864636363448985,0.3096192951073438,0.4473788723313798,0.23401680397495916,0.29585664613791274
4,1642243933.7111006,-120.0,1.4732366765705995,-0.009577894141001606,-0.0575122178834767,0.3096326964012203,0.4473516584507201,0.23399459415799762,0.29586518046572663
5,1642243934.7232885,-120.0,1.4782789219602313,-0.012316864337397723,-0.05749895461605724,0.30963890006922967,0.44734363823903955,0.23398156988261892,0.2958677853208024
6,1642243947.4885578,-90.0,0.039717440310290106,-0.07825751036791138,-0.0631057181735615,0.3096623094905024,0.4473175554138733,0.23399833006856674,0.29587354342149613
7,1642243948.5021324,-90.0,0.04781206618125427,-0.08400831917855259,-0.06311788473669822,0.3096590191472488,0.4473158759678376,0.2339957937623088,0.29586644861885564
8,1642243961.262922,-60.0,0.7179231991521091,-0.06258430383113339,-0.06707732991750011,0.3096634062715869,0.4472625792620117,0.23399257196787301,0.295872001073096
9,1642243962.276599,-60.0,0.7313663763562646,-0.053670013021988754,-0.06707486233286393,0.30966124698382674,0.4472619965970605,0.23398588845813922,0.29586432360550435
10,1642243975.044777,-30.0,2.8880844812490776,-0.03875919488207084,-0.06833867693069351,0.30964794851317695,0.44725215984170874,0.2339748863728851,0.2958721381707316
11,1642243976.056819,-30.0,2.8986555658113704,-0.035294391267651944,-0.06830639269837017,0.3096523013631061,0.4472625107131939,0.23398492877469027,0.2958633981964643
12,1642243988.8197114,0.0,4.382056712494381,-0.06245311058130988,-0.06661613149459653,0.3096561058224931,0.4472487324008196,0.23398777355062825,0.29586727120466905
13,1642243989.8332574,0.0,4.3742236733607776,-0.05993897756975583,-0.06660177152289432,0.30965226708869725,0.4472442767276637,0.2339784851858187,0.2958688821018869
14,1642244002.5979443,30.0,3.6789795249651434,0.0015364393142931476,-0.06234775842614858,0.3096523699119239,0.4472142866198838,0.23398211827316118,0.2958665857164912
15,1642244003.612086,30.0,3.675505230959061,-0.006521251116279498,-0.06233192475806643,0.30965692840830644,0.4472297443782938,0.23397601742837854,0.2958709385664204
16,1642244016.3771355,60.0,1.5002892275876245,-0.059037253885106916,-0.056792162977836194,0.30964859972694586,0.44718505054909957,0.23397522911697402,0.29586404941023325
17,1642244017.3909564,60.0,1.5027805315467049,-0.04378128061869941,-0.05678085321492037,0.3096446238955145,0.4471801150342192,0.23397605170278743,0.295862541336242
18,1642244030.1598072,90.0,0.03483844267169426,0.018337346668523144,-0.051346923397975135,0.30964400695615446,0.44714662893673246,0.2339678258446535,0.29587141840814485
19,1642244031.173782,90.0,0.026350141939824805,-0.0238741968815014,-0.05133725869148344,0.30964421260260777,0.44714429827692787,0.23396878552810246,0.29586877927866023
20,1642244043.938817,120.0,0.7654694474774968,-0.04445505120831525,-0.047550270259143365,0.30964397268174554,0.44711530212700584,0.23397187022490268,0.295856543314686
21,1642244044.9526274,120.0,0.7593004308955642,-0.05306558933665113,-0.047551366963426114,0.30963982547826974,0.4471134855833346,0.2339737210429828,0.2958504424699034
22,1642244057.721632,150.0,3.003638045970951,-0.04362897222691547,-0.04645976920999652,0.30966200102082236,0.44708493500072816,0.23396299315299984,0.2958763539230252
23,1642244058.7354426,150.0,2.999142271756682,-0.02239560988301845,-0.046442393301516754,0.309665908303436,0.4470836325731903,0.23396741455174683,0.295860039304393
24,1642244071.5021327,180.0,4.4479431970174925,0.014182588766127916,-0.04835127564965407,0.3096866785952241,0.4470477129926722,0.23396885407692025,0.2958697732365181
25,1642244072.515673,180.0,4.486727706825958,-0.006780573551932573,-0.04835065875349503,0.3096884608644864,0.44705573320435277,0.23397053352295594,0.2958670655582157
