,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1692830094.1498458,-180.0,5.017965281748578,-0.020487623011604228,2.7696269392487114,0.3161859889665821,0.3304423151346075,0.24350111243969272,-7.817509305141357e-05
1,1692830095.164452,-180.0,5.01956603295442,-0.007114705951551059,2.769618128466138,0.3161695673134596,0.3304504059699664,0.24350539783977687,-7.423292782959834e-05
2,1692830107.922135,-150.0,4.1715778523716835,-0.015430390415303918,2.7655257085185543,0.316139295247265,0.33050861884470983,0.24352020818246778,-8.938446529151002e-05
3,1692830108.9395375,-150.0,4.156759281712614,-0.0161278132582336,2.7655411359588573,0.3161300044998825,0.3305142070064196,0.24350251805092032,-6.81996003524748e-05
4,1692830121.6958995,-120.0,1.8040491630826585,-0.016644644587251553,2.760464753868746,0.31610916031387304,0.330548387357491,0.24354009243885835,-8.314569208778266e-05
5,1692830122.7117598,-120.0,1.8115083647523735,-0.011632973458372615,2.7604471665868004,0.31612139941651346,0.3305546611832142,0.24352377363533784,-7.526123765602379e-05
6,1692830135.469959,-90.0,0.04705988104195866,-0.020048258618493894,2.7555719926014413,0.3161374439544286,0.3306191136004802,0.24353697266759708,-8.465398830518704e-05
7,1692830136.4838157,-90.0,0.05119724626562553,-0.021183632209044845,2.755596059408314,0.31619150856189054,0.3306060859842243,0.24353961247404893,-7.40957781001978e-05
8,1692830149.2396555,-60.0,1.155660725175696,-0.02624238129028021,2.7522403511600007,0.316174984059166,0.3306407463001051,0.24353971532365096,-7.553541989737924e-05
9,1692830150.2538748,-60.0,1.1549607307843468,-0.019038263460907326,2.752249676190584,0.3160809795229195,0.33063433534157916,0.24354773759260853,-7.783221491940317e-05
10,1692830163.0090992,-30.0,3.597531815177768,-0.010279362806670633,2.7511654014028863,0.316039359717302,0.3306409177161085,0.24355634267597756,-7.748939856987313e-05
11,1692830164.0236952,-30.0,3.5949118244159055,-0.027418144676352715,2.7511943364242546,0.3161003495313,0.3306277186838492,0.24355726832239574,-7.41299758210011e-05
12,1692830176.780327,0.0,5.104501908392346,-0.013025300498965307,2.75265675491538,0.3160338401219936,0.33061798225485795,0.2435584682344193,-8.554519029581166e-05
13,1692830177.7946768,0.0,5.111790276873105,-0.010966365813348804,2.7526563435169717,0.3160928757935532,0.33059761803365795,0.2435635078649183,-7.999194907723804e-05
14,1692830190.5572712,30.0,4.252808433764029,-0.010845084097379894,2.7563459358566433,0.31608032814210674,0.33055037578313,0.24358274074049607,-7.820925903464133e-05
15,1692830191.5722258,30.0,4.243088494992309,-0.016249917960446208,2.756344530245416,0.31605941538969595,0.33056333483298456,0.2435796209692348,-7.934054583655679e-05
16,1692830204.3369741,60.0,1.822257245225905,-0.007169875699825449,2.7611816155948268,0.3161301759158859,0.3305234977538021,0.24358908313262065,-7.944347203192592e-05
17,1692830205.3527114,60.0,1.8106481306810767,-0.009909775542944822,2.761190289244597,0.31608739048144546,0.3305064590030674,0.24358064946525498,-7.827783770785067e-05
18,1692830218.1124308,90.0,0.0500441650941765,-0.01967601237854903,2.7659060806300255,0.3160813909213276,0.33047505559125057,0.24360245358088328,-7.001650038773732e-05
19,1692830219.1280494,90.0,0.042370247738644035,-0.018865433590463,2.765936455545822,0.31606562064901783,0.3304731014488122,0.24360865884020516,-7.505564678290789e-05
20,1692830231.8857603,120.0,1.1568126750015228,-0.023403772622082722,2.7692208890199357,0.31610823466745486,0.3304507488019731,0.24359940237602334,-7.382151164847528e-05
21,1692830232.9019785,120.0,1.1591850039217206,-0.020278036220664337,2.769212558202172,0.31606850043787443,0.33045109163397984,0.24361256712508192,-7.2004705979604e-05
22,1692830245.659942,150.0,3.57260597414577,-0.010032697434881912,2.770078037603172,0.3160152586272286,0.3304792724249334,0.24360701324657283,-8.283714116588372e-05
23,1692830246.6745272,150.0,3.5786783860650453,-0.014745589022115584,2.7700676497933676,0.3160457363926273,0.3304773868488964,0.24362346918289607,-7.803799960331364e-05
24,1692830259.429402,180.0,5.025276345708183,-0.012496819150372731,2.768293631291322,0.316057941212067,0.33049826531810644,0.2436146241171223,-7.073617254289072e-05
25,1692830260.4433382,180.0,5.016352839971306,-0.01217531351312573,2.7683316856440694,0.3160891046414791,0.33049771678689566,0.24361784673798562,-6.237209606752003e-05
