,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639050979.7016017,-180.0,5.924727930184973,-0.924920957359897,0.34118790442087427,0.27284461814406313,0.2695680698061046,-0.23829584490201544,0.25290177176354217
1,1639050980.7186615,-180.0,5.923654728871093,-0.9236513015596302,0.33516270046892616,0.27285168048340186,0.26990730207676783,-0.2382836070079419,0.25288761280166405
2,1639050988.8257923,-165.0,5.57085872125981,-0.8709751204902558,0.3376760704766942,0.272978151210686,0.2680943035755566,-0.23829999275967062,0.25290735992525193
3,1639050989.8401039,-165.0,5.567834017313999,-0.8699422010946718,0.33115019466211176,0.2729804824683318,0.2753874717044103,-0.23828569807667715,0.25286745427966806
4,1639050997.9471245,-150.0,4.526473294625804,-0.7174659938556892,0.34232446108959874,0.2730339642613823,0.2763226488523792,-0.2383007469156079,0.25288990977610915
5,1639050998.9608805,-150.0,4.530884891171657,-0.718471729357715,0.33319049078378765,0.2730457919656146,0.2750917448154016,-0.23828888609950305,0.25291815913346405
6,1639051007.067363,-135.0,3.0570963765432375,-0.501657107914702,0.32261679746569727,0.27324309178549,0.27629470804383044,-0.23828388124646457,0.25293087820091387
7,1639051008.082883,-135.0,3.0561647991313396,-0.5014223597393084,0.320379304373748,0.273256530800154,0.2797508660701169,-0.23828665791150647,0.25290626286283036
8,1639051016.1913288,-120.0,1.5488100826884066,-0.274461392875436,0.3205918602179231,0.27325491948972236,0.2740226232024017,-0.23828902321876436,0.2529201475591031
9,1639051017.2055821,-120.0,1.5485576554818483,-0.27448391471410916,0.32571959854264304,0.27325920488980654,0.2791699372347062,-0.23828247577403594,0.25287972766550915
10,1639051025.3122244,-105.0,0.4290253042645923,-0.10019672933253787,0.3234595471046507,0.2732877970791681,0.2793389876972267,-0.2382797333888094,0.25287863060308763
11,1639051026.3303018,-105.0,0.4289187177936987,-0.10012206789474476,0.31484376737701797,0.27329331667447654,0.27697162984112667,-0.23828031614567002,0.2529080113060647
12,1639051034.4409425,-90.0,-0.006876548095508244,-0.03015477089393749,0.33191621849795816,0.2731842618131345,0.2717401848343697,-0.2382795277099174,0.25292546145520745
13,1639051035.4548502,-90.0,-0.006869726412257175,-0.030134374403814945,0.33325340045702334,0.27316921148803885,0.27550177189545544,-0.23828031614567002,0.2528669057484573
14,1639051043.5649211,-75.0,0.3444925992665857,-0.08692139092780356,0.32815970535057204,0.27317486821614995,0.27978456645637884,-0.23828703498947512,0.25289289241456775
15,1639051044.5832877,-75.0,0.34352804141563964,-0.08684295871032394,0.3177833804187584,0.27317202271049407,0.2770977234532034,-0.23828100174197667,0.25284290750798594
16,1639051052.6924734,-60.0,1.3644585820257413,-0.24833520301922363,0.3003835247313873,0.27314627602678837,0.27543313692770727,-0.23827740236136682,0.25286659719965127
17,1639051053.7096033,-60.0,1.3655297949139822,-0.24876205527973777,0.3113015242338406,0.2731395565194564,0.2798059591735991,-0.23827976766862471,0.2528360165846506
18,1639051061.823581,-45.0,2.769095686771076,-0.46556197068197336,0.3192837504130289,0.2731982493590092,0.2765215599826863,-0.2382872406683671,0.2528319711669711
19,1639051062.8373282,-45.0,2.7664468981206483,-0.4649766428351793,0.3202745006292894,0.2732012319974678,0.27372322801092097,-0.23828566379686184,0.25280769866089436
20,1639051070.9495442,-30.0,4.173894368241185,-0.6776667168974453,0.32372585900748163,0.2731264946199998,0.271264745407431,-0.23828405264554123,0.2527840432524297
21,1639051071.9680662,-30.0,4.176205570214582,-0.678764973621052,0.3238399534993227,0.27312968295766243,0.2779176404805084,-0.23827006648088578,0.2528068758640782
22,1639051080.0834317,-15.0,5.179920664473735,-0.8306744669529659,0.3180404015742069,0.2732047974503378,0.27226636339830496,-0.23827520845318556,0.25276991857375225
23,1639051081.1001253,-15.0,5.178507270959573,-0.8312748093588753,0.3185737110438822,0.2732136082329109,0.27111705337893,-0.23827370014131097,0.2527942253630297
24,1639051089.211257,0.0,5.551110466326311,-0.8900580080892774,0.32113442615178023,0.27317267409130686,0.27612264065965064,-0.2382777108797048,0.25272236777441826
25,1639051090.2244277,0.0,5.549392706556571,-0.890316615016142,0.32088594151329947,0.27318340473311764,0.2729551814662348,-0.23827178047165237,0.25273745238271456
26,1639051098.334217,15.0,5.2020309976504295,-0.8434535364711387,0.3192632147758256,0.273271855390855,0.2749327393306784,-0.23827130055423773,0.2527299443617671
27,1639051099.3485494,15.0,5.206824920450193,-0.844737692633291,0.3116433963109557,0.27326290747547927,0.2729318346065763,-0.23827719668247482,0.2526861304313065
28,1639051107.4582236,30.0,4.239697509330502,-0.703250360116398,0.32293432847033426,0.27312676888560516,0.2726952805219298,-0.23826694701769055,0.2526025822712654
29,1639051108.4752772,30.0,4.237738910076031,-0.703387582217172,0.32724221833415057,0.27311446121656346,0.27800115435734873,-0.23826129084816078,0.25260991887620954
30,1639051116.5861554,45.0,2.893805868851056,-0.4994229209504384,0.31768704462486613,0.2731435333707345,0.27751234448214745,-0.23826900380661048,0.2525675791233779
31,1639051117.6008253,45.0,2.8927198113369235,-0.49980853459310814,0.32489001365274817,0.27314157922829607,0.2772392445055832,-0.23825752006847425,0.2525957941975321
32,1639051125.7080085,60.0,1.4775811794109157,-0.27600895513859947,0.3335905414524455,0.27298668772765367,0.26855174432214174,-0.23825717727032092,0.2525366213931698
33,1639051126.7219517,60.0,1.4788465380645701,-0.2763589177733239,0.33554279831479206,0.2729924815885675,0.2729470906308759,-0.23825162394023713,0.25258153238605197
34,1639051134.8312807,75.0,0.40605655402623597,-0.10031828555770517,0.32498566378262694,0.2730826806895392,0.27665293320766676,-0.23823784345447369,0.25259054886782906
35,1639051135.8449383,75.0,0.40536862732152357,-0.10027817817376672,0.3243974326254728,0.27309358274735335,0.27457040018276124,-0.23823564954629242,0.2525193426600304
36,1639051143.957397,90.0,-0.0076695430635835594,-0.030533734252432825,0.33254058414862203,0.2729737286777991,0.27457927953173566,-0.23824925863297924,0.2525638079713038
37,1639051144.971484,90.0,-0.00729496752145072,-0.030315406108583274,0.3314795876541818,0.272966289223253,0.27312913442645165,-0.2382444937386481,0.2525237651929173
38,1639051153.0827448,105.0,0.35174085640255726,-0.09138592551701347,0.33880566765568193,0.2730664647356207,0.2794565447923358,-0.23822687391356745,0.252491881816291
39,1639051154.096813,105.0,0.3519201918252798,-0.09148735949058089,0.34189646961239206,0.2730719843309291,0.27349356484960985,-0.2382164528497065,0.2524971614291947
40,1639051162.2104206,120.0,1.4053837757144012,-0.2674379043515071,0.3343738440214313,0.2728985456187224,0.2731036277251506,-0.23822396012926422,0.2524736088703321
41,1639051163.2246866,120.0,1.4045338951697077,-0.26713668761418474,0.33230272730235,0.27290735640129543,0.271484020758938,-0.23822680535393678,0.2524691520542446
42,1639051171.3300498,135.0,2.885262872358453,-0.5053644013832278,0.34131756348582104,0.273047746108053,0.2709890399076155,-0.23821576725339988,0.2525236966265159
43,1639051172.3433914,135.0,2.8834146307269495,-0.5052202204799414,0.3413308653676823,0.27305103729531766,0.27073873825949907,-0.23821563013413855,0.2525013096964762
44,1639051180.4520504,150.0,4.370590323819922,-0.7371757564376872,0.3460216300166192,0.27297458575781597,0.2766178957765785,-0.2382027409235737,0.2525314789130688
45,1639051181.4655433,150.0,4.366006248491481,-0.7363323358612585,0.3420532466890715,0.2729590897511116,0.2697301264956877,-0.23821041960220807,0.25250346953811864
46,1639051189.567791,165.0,5.46774537857684,-0.9045072930498717,0.33519725793520494,0.2730207309459224,0.27692113068653473,-0.23819633059810663,0.2524826253521092
47,1639051190.5826876,165.0,5.4721718883149855,-0.9052722814088207,0.33236066591148805,0.2730182625554739,0.27506346117484604,-0.23820400927674099,0.25255393440950985
48,1639051198.693756,180.0,5.902483926808852,-0.9686009150926161,0.3332674565692994,0.2729554557318402,0.27718836823578386,-0.23819633059810663,0.252620683801221
49,1639051199.7082064,180.0,5.895900146668333,-0.9668981681054447,0.3296255521617645,0.27295559286464294,0.27323904636781055,-0.23818470974070907,0.2525278791769981
