,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639537407.310902,-180.0,3.822437565297807,-0.005660505926420633,0.2405910172337321,0.27398868283373506,0.6679091038127909,-0.14133768398306124,0.2595287830201111
1,1639537408.3283148,-180.0,3.824501173995941,-0.005545360026720421,0.2412379412304391,0.27400143618438555,0.6667582510493857,-0.14132650876326303,0.2595579923070848
2,1639537421.0851698,-150.0,2.9502600839663398,-0.004283794262871904,0.23856368016191076,0.27424875519404346,0.6662527109722558,-0.14133843813899855,0.25956457468161415
3,1639537422.1003435,-150.0,2.9509670721306267,-0.004441172895061148,0.23872158858421244,0.2742558860997835,0.6660464975202053,-0.14132781139624562,0.259551889897365
4,1639537434.8580105,-120.0,1.0318453003500911,-0.006870377728748483,0.2329443207395343,0.2745540813792407,0.665181052402406,-0.14134515698280362,0.2595169210326781
5,1639537435.8736956,-120.0,1.0315388771024725,-0.006967835243737379,0.23288240527911816,0.2745354313180744,0.66616587162495,-0.14135180726697805,0.25957485964181615
6,1639537448.631011,-90.0,0.0099193470084376,-0.0018828702768334754,0.22756422377465746,0.2746564510164515,0.6650854022725272,-0.14134591113874093,0.2595997149623044
7,1639537449.6439853,-90.0,0.009927574976599216,-0.0016447283997220235,0.22734950808884,0.2746678673222757,0.6652127643630289,-0.14134560262040294,0.25953697670507203
8,1639537462.4081323,-60.0,0.9289675861053487,-0.006755437507940264,0.22352175445045455,0.2747190521408811,0.663933075331493,-0.14134505414335763,0.2595347482970283
9,1639537463.4255059,-60.0,0.9290163710999069,-0.006628156553612523,0.22396832742242623,0.2747168922992387,0.6631032847423941,-0.1413550981292499,0.2595633404863899
10,1639537476.1885674,-30.0,2.7918005592138493,-0.004261306704014108,0.22299238754885664,0.27470818436626765,0.6629707458885908,-0.14135732631724648,0.25960424034479324
11,1639537477.2075937,-30.0,2.7909806421865446,-0.004180817697614556,0.22384535358161076,0.2746952595996138,0.6629890874009511,-0.14135547520721856,0.2595268288776727
12,1639537489.980993,0.0,3.7068467488801513,-0.004543155345673868,0.22349494498752798,0.2746147969276333,0.6638253575149773,-0.14136850153704472,0.2595379023514902
13,1639537490.9974127,0.0,3.708081115520397,-0.004628477806035234,0.22269597499583446,0.27461846523010536,0.6642299678493246,-0.14135458393201994,0.2595732483313845
14,1639537503.756573,30.0,2.862629583238686,-0.004312829266458114,0.22744388974029384,0.27458730180069324,0.6610727250497095,-0.14136918713335136,0.25955387832300403
15,1639537504.7711425,30.0,2.8621232546479405,-0.0042969919917747275,0.22741975436701978,0.27458123367417403,0.6610588746366375,-0.14136867293612138,0.2596031432823717
16,1639537517.531596,60.0,1.0109209259342908,-0.00694514200598759,0.232110793281562,0.2746029349402003,0.6642686050164835,-0.1413669932251701,0.2595449989740296
17,1639537518.5495555,60.0,1.0097851920623826,-0.006846039059862758,0.23179819905782198,0.27459182718318215,0.6647922123403683,-0.14138214490354686,0.2595606321135367
18,1639537531.3126173,90.0,0.005340037044889969,-0.001601090194804379,0.23781390656318357,0.27458510767585015,0.6681193283993202,-0.14137573457807978,0.2595233662744047
19,1639537532.3273323,90.0,0.005447274896596355,-0.0016891893202076365,0.23715734898708737,0.27458911881032894,0.6693394332280858,-0.14137443194509716,0.25956896293130033
20,1639537545.08874,120.0,0.9390186663123737,-0.006577319587475156,0.2407952422601435,0.27469783083966426,0.6705288888754493,-0.14137847696330633,0.2595767452178532
21,1639537546.1037421,120.0,0.938761473740922,-0.006684409730572345,0.24096312709384116,0.2746856945866259,0.6702532862252357,-0.14137552889918778,0.2595673516208687
22,1639537558.865536,150.0,2.849976510950152,-0.003924884596345792,0.243959375983094,0.27476399741696395,0.6690960567865053,-0.14137066116541064,0.25962642157562893
23,1639537559.8825517,150.0,2.8490811708813655,-0.004048086252649025,0.24339397743758834,0.27477980197247437,0.6687948788685895,-0.14137525466066514,0.2595712599057454
24,1639537572.643565,180.0,3.806292714737487,-0.004584496802964268,0.2417203058639138,0.27483791199761576,0.667901218676636,-0.14138906942624394,0.2595472616652741
25,1639537573.663148,180.0,3.806435058586683,-0.004560226693709208,0.24104276696900545,0.2748333523319262,0.6679357418597142,-0.14137309503229922,0.259574345393806
