,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691081825.1398518,-180.0,8.630133126683429,-0.04630298896625441,2.0304238112187503,0.3085711072826093,0.3827189851150352,0.230445143976845,-0.00013472524137291152
1,1691081826.1541438,-180.0,8.62920754883165,-0.06925305583377571,2.030417948791435,0.3086714542109803,0.3827236819135275,0.2304357846630612,-8.39533513499191e-05
2,1691081838.907704,-150.0,7.057905166686244,-0.046717125049130774,2.025083311350651,0.30863981081675873,0.38277877501700963,0.23044785234969822,-9.907126786856679e-05
3,1691081839.9240687,-150.0,7.095246223160505,-0.02797449913714445,2.025078991667366,0.3086253433060746,0.3827795978138258,0.23044860658011304,-0.00013732914516140227
4,1691081852.685003,-120.0,2.817036286096734,-0.02195811447508807,2.018318173078569,0.30867152277738164,0.38273228699689654,0.23043753310629553,-0.00012793602889536892
5,1691081853.6988647,-120.0,2.8862946938491203,-0.013440903074537245,2.018328252339567,0.3086288059093426,0.38273129278407697,0.23044164709037634,-6.852726518344652e-05
6,1691081866.4534616,-90.0,-0.014624840066049829,-0.051211514829914345,2.012658290912997,0.30862458907565976,0.38280719579036787,0.2304410642759649,-0.0001468600082464238
7,1691081867.4671755,-90.0,0.01255144958527252,-0.034413863335057866,2.012665318969135,0.3086693629357392,0.38278676300276654,0.23043516756544907,-5.42318996205419e-05
8,1691081880.2231727,-60.0,1.5339566460142526,-0.05523844081495907,2.008985634474458,0.3086357653990793,0.38277911784901636,0.23043112214776962,-0.00011713792345820669
9,1691081881.237569,-60.0,1.539295877403927,-0.031069236706962836,2.00898117765837,0.30873686655786514,0.38276276476229515,0.2304287908901238,-7.010323491840609e-05
10,1691081893.9910738,-30.0,5.719040999530433,-0.04418615723248978,2.0077531191270483,0.30869860650591363,0.38285155825203926,0.2304201515235541,-3.184599999409935e-05
11,1691081895.0052342,-30.0,5.752826510979655,-0.06137579830386938,2.0077592901031696,0.3085953112222847,0.3828345195013046,0.23042964797014065,-0.00015649325248685072
12,1691081907.765088,0.0,8.508968136101885,-0.04154634866286718,2.009287189507581,0.3086217435700039,0.38282049767222914,0.23041919159393526,-0.00011024700435453067
13,1691081908.7831132,0.0,8.53941518375273,-0.04870163535475866,2.0092875323395876,0.30861303563703285,0.382816212272145,0.23041110075857635,-0.00012121726760799195
14,1691081921.5417922,30.0,6.943811429075595,-0.04997429744462857,2.0131847094593365,0.3085810836940052,0.38278213477067563,0.2304272481460935,-0.0001254348790730041
15,1691081922.558048,30.0,6.950152415588946,-0.02740133674384045,2.0131935888083112,0.3086355254166746,0.3827905341548406,0.23042258563080192,-0.00012156002598355069
16,1691081935.3192453,60.0,2.7487455559665555,-0.05519610077201125,2.01884208895126,0.30863411980544697,0.382809698464017,0.23042135143557768,-0.00011892044084839249
17,1691081936.333978,60.0,2.814542217530945,0.002504169072589472,2.018854362337101,0.30861879521474594,0.3827846031611241,0.23041812881471438,-5.697426918989853e-05
18,1691081949.0915263,90.0,0.05118888173660707,-0.02301442599019765,2.024992735134472,0.30853840110916686,0.38285145540243726,0.23041830023071774,-0.00012073735019334385
19,1691081950.1055613,90.0,0.04442427787299468,-0.007593955182541221,2.0250313037352297,0.3086416621095951,0.3828534095448756,0.23041950014274132,-0.0001702733882906513
20,1691081962.8613124,120.0,1.5635781541928837,-0.05444599041951253,2.0291356199534474,0.30864149069359176,0.38279992775182514,0.23041134074098105,-0.00017980375711582988
21,1691081963.8754165,120.0,1.533270022071166,-0.014536742567258898,2.029155915608246,0.30863634821349073,0.3827978707597847,0.23040167287839117,-0.0001198454089287932
22,1691081976.6390345,150.0,5.882209527594619,-0.05037538088006007,2.0302241115748276,0.3085450177668968,0.3828652372491079,0.230400850081575,-0.0001298565461588118
23,1691081977.6532867,150.0,5.8572896518395385,-0.06522692987752837,2.03021098110897,0.30865122712258297,0.38286338595627156,0.23041326060021877,-0.0001369179917674046
24,1691081990.4120634,180.0,8.692439758419267,-0.03146577739558628,2.0279638201544308,0.30872431890641866,0.38286636859473017,0.23040571829607062,-3.743361624073158e-05
25,1691081991.4260778,180.0,8.643527538903324,-0.07934988116134416,2.027984012959627,0.30864485044725776,0.3828572492633511,0.23041384341463023,-0.00016688102970697905
