,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1656531997.7431216,-180.0,7.216240350049197,0.03844281108902376,2.7075500989846355,0.3083506278622331,-0.9717319680144733,0.24117093561724484,0.29664560875618107
1,1656531998.7577107,-180.0,7.252181660542495,0.042197024192521186,2.7075621635765654,0.30834473266390383,-0.9717278211014041,0.24116819366453354,0.2966429353522876
2,1656532011.5203543,-150.0,6.066401178137009,0.036481320942584716,2.7031659565201256,0.3083594021109093,-0.9716843984662091,0.24117611105298742,0.29663090503476675
3,1656532012.5325222,-150.0,6.115941203102011,0.03669395937534622,2.7031515955428,0.3083606017152205,-0.9716700727665157,0.2411766937179386,0.2966335098898425
4,1656532025.297806,-120.0,2.636306695723862,0.006307742315420405,2.697662651782088,0.30836231543566506,-0.9716443002158712,0.24117970986592102,0.2966520866194615
5,1656532026.3099902,-120.0,2.626285715424274,0.009800341919155168,2.697658641676248,0.3083678336154965,-0.9716473161526488,0.24117806469429423,0.2966385482279495
6,1656532039.0739841,-90.0,0.06706105137861111,-0.016154745396925643,2.6924683308402058,0.3083720150933813,-0.971608040430523,0.24117885300569875,0.2966356349031937
7,1656532040.087829,-90.0,0.07416000122258185,-0.02013574767128527,2.692439574611146,0.30836958161035,-0.9715952569712272,0.24118659902210815,0.29664742529985233
8,1656532052.8538282,-60.0,1.479345198820839,-0.005734075122698338,2.688823898668387,0.3083621440636206,-0.9715830904080904,0.24118272601390345,0.296626723556882
9,1656532053.8674176,-60.0,1.48810296150633,-0.003943691257505735,2.6888270176395963,0.3083620412403939,-0.9715854894487089,0.24118258891626787,0.296639953478714
10,1656532066.624665,-30.0,5.007869168608825,0.019204859573619615,2.6876715587670534,0.30835690007906025,-0.971584221384382,0.24117631669944078,0.2966423526873364
11,1656532067.6378832,-30.0,4.987685860347382,0.02172563952434656,2.6876954823044596,0.3083554262794779,-0.9715947428910946,0.24119211720193967,0.29663868532558507
12,1656532080.3995438,0.0,7.204659472852149,0.045060959525067626,2.689274058754765,0.3083531984429,-0.9715494352954137,0.24118824419373494,0.2966510583871948
13,1656532081.4127111,0.0,7.20308778555803,0.042615926017990406,2.689275703926392,0.30835408957753113,-0.9715490583033165,0.24118193770249896,0.29664595150027
14,1656532094.1774101,30.0,6.039185926500977,0.030846402474404993,2.693168728385899,0.3083487427697441,-0.9715800059272952,0.2411935224527042,0.29663868532558507
15,1656532095.1905901,30.0,6.003559015160438,0.032092791353736376,2.6931608109974454,0.30833133137002733,-0.9715885053854865,0.24118358287412572,0.29663837685590505
16,1656532107.9526358,60.0,2.644604975683756,-0.008999656595130369,2.6982139899235134,0.3083274583618226,-0.9716015287488441,0.24119437931292648,0.29665256646118604
17,1656532108.9670331,60.0,2.6384410317143394,-0.006520775050900183,2.69822862509611,0.30832536762288026,-0.97161136481538,0.24119160308580628,0.2966427297058342
18,1656532121.7320848,90.0,0.06880212280147033,-0.022995335544528137,2.703179357814002,0.3083225228469423,-0.9716101652950707,0.24118865548664165,0.29664530028650105
19,1656532122.7461343,90.0,0.07733504536463442,-0.024578976528813554,2.703182750980482,0.3083062767771278,-0.9716104737431502,0.24119564746605546,0.29663484659178924
20,1656532135.5048757,120.0,1.441918401171784,-0.016176199674456864,2.7065090823633806,0.3083012041646119,-0.9716072521743198,0.24118114939109445,0.29665242936355046
21,1656532136.5188317,120.0,1.4459320715505883,-0.021937632807837164,2.7065164170868834,0.30830651669799003,-0.9716120159835478,0.24119228857398411,0.2966447176215499
22,1656532149.2795565,150.0,4.9576425929593215,0.014392424095603928,2.7074129328002527,0.3082823532397217,-0.9716280895556919,0.24118108084227666,0.29663991920430516
23,1656532150.2918928,150.0,4.974861678967803,0.012023360855632999,2.707432469213321,0.30829465775251363,-0.9716356979416534,0.24118745588233045,0.29664218131529196
24,1656532163.057591,180.0,7.232088631074071,0.03442523342760574,2.705544086381047,0.30832022646154655,-0.9716143122081399,0.24118704458942375,0.296644374877461
25,1656532164.071405,180.0,7.255942728527771,0.038256255481428525,2.705568078467271,0.3083141598911728,-0.9716159915365729,0.24119300833657084,0.2966431409987409
