,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1692830383.6978676,-180.0,5.017768016211903,-0.017077201119459713,2.7694338219793178,0.31615204859791546,0.3305814706461408,0.24372055920720312,-6.466869939458775e-05
1,1692830384.7121744,-180.0,5.012533314301082,-0.010947497597341125,2.7694453068515434,0.3160902017039007,0.3305700200571159,0.2437261130857122,-6.285185902596722e-05
2,1692830397.4698584,-150.0,4.166178316832025,-0.021921719086018737,2.7653252889274174,0.3161244506213734,0.33063824362645594,0.2437110284774159,-5.6098871665552804e-05
3,1692830398.4836397,-150.0,4.162297287099793,-0.025570873987741532,2.765333311196375,0.3160860877198199,0.33064362608896164,0.24373368967306103,-7.464426318569572e-05
4,1692830411.2396681,-120.0,1.8206158684272649,-0.016668748744172665,2.7602769162122565,0.3161302444822872,0.3307086270374384,0.2437227876152469,-6.274898361071892e-05
5,1692830412.2554734,-120.0,1.8174794355304584,-0.013131106081724889,2.760275407751427,0.31613103299590267,0.330701427565297,0.2437177479847479,-6.775401691862094e-05
6,1692830425.0173893,-90.0,0.051853700992119736,-0.010483333145480679,2.755417375366404,0.31612513628538685,0.3307461671421758,0.24373571238190075,-8.119172018597156e-05
7,1692830426.035169,-90.0,0.049807988124737475,-0.015169814744177125,2.7554066447245935,0.3161351469799835,0.3307469213725906,0.24373416963787045,-5.75385947109276e-05
8,1692830438.7981439,-60.0,1.1576572759333128,-0.011838574520671349,2.752009385237064,0.31611961669007843,0.3307628973441044,0.24373756367473712,-7.807220621063809e-05
9,1692830439.8136601,-60.0,1.1612519380903197,-0.017930108829129193,2.75203564616878,0.3161078232690468,0.33076193741448556,0.24374322040284824,-7.711243570282831e-05
10,1692830452.571428,-30.0,3.594780656890129,-0.02080789901268392,2.750962102022893,0.3160527301655647,0.33078285016689635,0.24374486599648057,-7.094200123623927e-05
11,1692830453.5866847,-30.0,3.593525583196677,-0.015484792482235813,2.750973552611918,0.31609376715677073,0.33076951400183435,0.24374181479162063,-8.016333926737691e-05
12,1692830466.347169,0.0,5.095953975118846,-0.022039573091130176,2.752468608710084,0.3160435422677842,0.33075576643836435,0.24374730010372836,-7.149054937372057e-05
13,1692830467.3623736,0.0,5.093930546331901,-0.014155383598241164,2.752465591788425,0.3160484447654805,0.3307549093583475,0.2437474029533304,-7.008477480338924e-05
14,1692830480.1167438,30.0,4.2447713887469645,-0.016348609548787054,2.7561362940845253,0.3160376455572684,0.3306955651379819,0.24375751649752905,-7.159335835164408e-05
15,1692830481.1320982,30.0,4.246999899640337,-0.02067434516571767,2.756135608420512,0.3160561927688327,0.3307000219540694,0.2437583392943452,-8.444832507039892e-05
16,1692830493.8945394,60.0,1.8129648865329828,-0.029859038927068267,2.76099086386628,0.31615297424433364,0.33064414033697176,0.2437781892675351,-7.046206816438725e-05
17,1692830494.9085078,60.0,1.8130611537604737,-0.019601626904533178,2.760996417744789,0.31608060240771213,0.33065997917568285,0.24376577874889133,-6.998214059371498e-05
18,1692830507.667695,90.0,0.0504815501683677,-0.01319448946027377,2.765725785277684,0.31607323151956734,0.3306398549368876,0.24377805213473241,-6.401743918458023e-05
19,1692830508.681428,90.0,0.05376896628093972,-0.013252155910726692,2.7657389500267424,0.31611869104366025,0.33063868930806467,0.24376063626879033,-7.238175474968657e-05
20,1692830521.436017,120.0,1.1458223379456487,-0.0123162006437446,2.7689807351992184,0.3160947956527909,0.33061849650286806,0.2437984163559324,-7.087334681601633e-05
21,1692830522.450207,120.0,1.1635185376196406,-0.013695283282459059,2.7690045963068872,0.31615465412116667,0.33062298760215625,0.24378532017327517,-7.392441964763445e-05
22,1692830535.2072785,150.0,3.5728706747381693,-0.00936978537268058,2.769866475971816,0.3160785454156717,0.3306298099590903,0.24379786782472163,-7.248466063300738e-05
23,1692830536.2214377,150.0,3.5703963190127674,-0.01979842732435423,2.7698550939491926,0.3161132742979539,0.33062861004706673,0.24378319461483342,-6.418879002012545e-05
24,1692830548.9768424,180.0,5.012188219603104,-0.01710351964202851,2.7680837495367996,0.3161301759158859,0.33064684870982497,0.2437940281062462,-6.590280067560646e-05
25,1692830549.9946547,180.0,5.0248198991744175,-0.014088775752276838,2.768094205913005,0.31613878099925485,0.3306423918937374,0.24379330815903208,-7.313598601083666e-05
