,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1640301758.97845,-180.0,6.010670463244272,-0.4737550865050303,0.32325041958054296,0.282226970238753,0.6313209064253189,-0.11247137136810023,0.26201486360014314
1,1640301760.0002568,-180.0,6.011407003527539,-0.47353915794825396,0.32302007075521844,0.28217712246497384,0.6313168267244388,-0.11249975505519513,0.2620196289650367
2,1640301772.7733881,-150.0,5.112450194202868,-0.40558250923593026,0.3202639756866827,0.28223423827729577,0.6321987963449627,-0.11274752956041488,0.2620119838112866
3,1640301773.7983763,-150.0,5.094187773186554,-0.404209671191514,0.320740923574451,0.2822376665973631,0.6319732471677324,-0.11276717189460012,0.2620058128351654
4,1640301786.5719712,-120.0,2.123275197727354,-0.17288940877150102,0.31448903909965037,0.2822106857184331,0.6320813078162549,-0.11302204232159359,0.26201249805929666
5,1640301787.5959399,-120.0,2.124291797476922,-0.17285739142398093,0.3145536629329197,0.28226900144277856,0.6321666729859317,-0.11302224800048559,0.262007321295995
6,1640301800.3706539,-90.0,0.06555974750613637,-0.004090147586061398,0.3102111813196239,0.2821664261063638,0.6330887539512433,-0.11327081094145797,0.2620048186223458
7,1640301801.3950357,-90.0,0.06572591817980032,-0.004081509072597732,0.31036545572265417,0.2822741439228796,0.6329823388963531,-0.11329062467471987,0.26201496644974515
8,1640301814.1642232,-60.0,1.0876967139479348,-0.08906682745017254,0.30862962870615873,0.2822655731227112,0.6332665466299355,-0.11352818379497068,0.26200673848158357
9,1640301815.1869812,-60.0,1.0906348528120462,-0.08919362848708563,0.3088548007681816,0.28223053569162304,0.6335005294745315,-0.11354114156516618,0.2620251142771445
10,1640301827.9584248,-30.0,4.059288919577284,-0.3262886343181132,0.3055745155613497,0.2822393121909954,0.6341667549132176,-0.11376851958026338,0.2620043386575364
11,1640301828.9815447,-30.0,4.054652356668612,-0.3258378547464973,0.30526668670250323,0.28221956506740753,0.6340238968160116,-0.11378188870824285,0.2620136294049189
12,1640301841.7576997,0.0,5.962617586436409,-0.4726088380399587,0.305930957998751,0.28212648617757924,0.6340025726651928,-0.11400501602623889,0.261997242034997
13,1640301842.7791631,0.0,5.952856542107081,-0.4718426156076576,0.30593716325807285,0.28218884731960414,0.6342839006099186,-0.114036416337083,0.2620052643039546
14,1640301855.5499551,30.0,4.913082343096448,-0.39225362575964734,0.3100463476907862,0.2820633365219389,0.634907580596569,-0.11423321675690407,0.2620065327823795
15,1640301856.5730636,30.0,4.916828537000431,-0.3925110328929754,0.31051952442648045,0.2821528499588971,0.6346924535123435,-0.11424284938501235,0.26201095531526636
16,1640301869.3429554,60.0,2.0458707243797614,-0.1673909949518778,0.31560307170553237,0.2820956312969732,0.6347030470213516,-0.114424429566826,0.2620025216479007
17,1640301870.3674655,60.0,2.049449890530064,-0.16788157338909412,0.316251504163069,0.28210499061075706,0.6347269766954216,-0.11445452724468749,0.2620115381296778
18,1640301883.1395962,90.0,0.06351208049631572,-0.0038688370982779613,0.3229123186555019,0.28207338149973615,0.6351502370909353,-0.11466308564116742,0.2620204517618529
19,1640301884.159676,90.0,0.06339171217875143,-0.00405329678457949,0.32284080389889724,0.28214345636191257,0.6352124953833582,-0.11467885435622015,0.2619929909181135
20,1640301896.9334438,120.0,1.0847159267821855,-0.08910693483411099,0.3274687960074011,0.2820891860552466,0.6359873300017777,-0.11485063051084883,0.2620168863089829
21,1640301897.957914,120.0,1.083271609821016,-0.08901293958047063,0.3276596163023492,0.2820819865831052,0.6356935229720067,-0.11486238848750771,0.2619962821053782
22,1640301910.7333791,150.0,4.063194873196405,-0.32697327078992405,0.3283251903602225,0.28210444207954627,0.6353990988446235,-0.1150575091963775,0.26199967614224484
23,1640301911.757117,150.0,4.068541269775021,-0.3276361738588144,0.32822374636942997,0.2820614166627011,0.6351878114788734,-0.11506813593913041,0.26199892191183
24,1640301924.5326164,180.0,6.004821920625393,-0.4763760869055002,0.3268763480165641,0.282097859705017,0.6353547363829521,-0.11525502949232053,0.26201140099687514
25,1640301925.553039,180.0,6.02011538218019,-0.4779756516485223,0.32665563277062876,0.2820973454570069,0.6353649870599535,-0.1152546866941672,0.262007321295995
