,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1656447088.6604748,-180.0,7.007578022914357,-0.10735667355009405,2.6977007991991844,0.30924508711106885,-0.64005805655217,0.24204236246330563,0.29676556918730057
1,1656447089.6744928,-180.0,7.032747949199802,-0.0802647533814075,2.697714714609194,0.30925022827240256,-0.6400596330645764,0.24205027985175953,0.29676203892318476
2,1656447102.4379056,-150.0,5.881631609989098,-0.009743858644649587,2.6931894301288697,0.30927374051690193,-0.6401205001522688,0.24205014275412395,0.29676358127158486
3,1656447103.4514623,-150.0,5.887157158818506,-0.017655275737047935,2.693195942266559,0.30926818806266154,-0.6401234475450287,0.2420420539936256,0.2967724926178966
4,1656447116.2137516,-120.0,2.374081076410726,-0.0790903887266394,2.687535557912573,0.309285085346245,-0.6401823611282175,0.24204890887540387,0.29676210747200255
5,1656447117.2273245,-120.0,2.39526194134295,-0.06981285311875733,2.687516261420367,0.3092862506761473,-0.640180784615811,0.24203948341295878,0.29676423248535383
6,1656447129.9882503,-90.0,0.060894873634411956,-0.08966330345248884,2.682088600302753,0.309288855531223,-0.6402599872282306,0.24205021130294174,0.2967713272879943
7,1656447131.0021412,-90.0,0.057994959911888425,-0.07371490904497098,2.6820807857375257,0.3092990693050726,-0.6402775687687634,0.24204448747665688,0.2967707103486343
8,1656447143.7657976,-60.0,1.2790499746589477,-0.12198711994603349,2.6783710608167692,0.30930479313135745,-0.6403098872730956,0.24204692095968816,0.2967615590814603
9,1656447144.7796164,-60.0,1.2643820700018802,-0.11679090078237347,2.6783656111857557,0.3092965672732235,-0.640303307047399,0.24204558425774142,0.2967749603753368
10,1656447157.5405006,-30.0,4.665930288384112,-0.10756521872385999,2.67720250912003,0.3093089403348333,-0.6403353856476693,0.24204990283326172,0.2967716014832654
11,1656447158.555583,-30.0,4.657995865549007,-0.1288663003755851,2.677193117931994,0.30931737183942054,-0.6403426170415337,0.24204829193604382,0.2967651578943939
12,1656447171.3183382,0.0,6.949740300654412,-0.12838892556451104,2.6788644066583505,0.30930712379116204,-0.6403281885258139,0.24204270520739454,0.29677454908243006
13,1656447172.331664,0.0,6.932538694594466,-0.10675814718778535,2.678854638451816,0.30930719233997983,-0.6403276744456813,0.24205165082811517,0.29677461763124785
14,1656447185.0999658,30.0,5.839043017812198,-0.11140368371347147,2.6828796193855546,0.3093066439494376,-0.6402712284471287,0.24204589272742144,0.2967727668131677
15,1656447186.114112,30.0,5.773851858222264,-0.0980523715033112,2.682901040891112,0.3092999261652949,-0.6402773631367104,0.24204856613131495,0.29677448053361233
16,1656447198.879901,60.0,2.3660574715636864,-0.15991399862012814,2.688201269756468,0.30930966009742,-0.640219203537716,0.24204709233173263,0.29678253501970175
17,1656447199.893424,60.0,2.3772870017951897,-0.1332503757458628,2.6881951003628677,0.30930311368532176,-0.640246346968714,0.24205713473353777,0.29677622852846575
18,1656447212.6527743,90.0,0.02707997297224867,-0.18670980863247325,2.693324779769581,0.3093168919976961,-0.640185788329101,0.2420633384015471,0.2967753373938346
19,1656447213.6665597,90.0,0.04268858067794036,-0.17143292360587262,2.69332265475623,0.3093135673800336,-0.6401865765853043,0.24205850570989343,0.29678339187992403
20,1656447226.423829,120.0,1.2700182908975977,-0.13366616375705892,2.6968189186584115,0.3093129504406736,-0.6401590218902002,0.24206306420627596,0.2967799987134438
21,1656447227.4378226,120.0,1.2900090455298898,-0.13404209342197898,2.696835096179408,0.30930835766988213,-0.6401532984647247,0.24205223349306632,0.29677701683987023
22,1656447240.2094698,150.0,4.701765142563393,-0.1255691960375442,2.697728904214475,0.30933156144470153,-0.6401475750392491,0.24206940497192087,0.296771738580901
23,1656447241.2228487,150.0,4.706000019977182,-0.10795249242370472,2.6977471382000053,0.3093269343995012,-0.6401410633575703,0.2420637154200449,0.29678294631260843
24,1656447253.9844759,180.0,6.913404251793913,-0.10347622534965871,2.6958130333062704,0.3093464708125693,-0.6401612838427835,0.2420511709863907,0.29677732530955026
25,1656447254.9986773,180.0,6.945940262666227,-0.11785412131248701,2.695803265099736,0.3093485958259205,-0.6401621063709955,0.24205655206858662,0.29678099267130165
