,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1691735646.911803,-180.0,7.4855703706721215,0.03571560422233233,2.8609322905397474,0.3127247913097967,0.3518101084679175,0.2560052585045014,2.3518265581717263e-05
1,1691735647.9264014,-180.0,7.490445921772688,0.032117342329254624,2.860913263363374,0.31271673475763845,0.35180938852070337,0.25598503141610407,8.008216769894716e-05
2,1691735660.686919,-150.0,6.146883961911802,0.02098891017655862,2.8556313192020246,0.3128147847115643,0.351808908555894,0.25598972821459637,2.5198186424151776e-05
3,1691735661.701622,-150.0,6.1558793938036915,0.04017036331783351,2.8556547689112852,0.3127545491279812,0.3518014691013478,0.2559911681090246,3.5310588493252406e-05
4,1691735674.459014,-120.0,2.5003337350040056,0.006656512805850273,2.8492370908780282,0.3127594516256775,0.35179276116837677,0.2559904138786098,-1.761910054180286e-05
5,1691735675.4732633,-120.0,2.501116249059376,0.0008327411091499926,2.849257352249626,0.3126852284962196,0.351775002470428,0.25599284798585764,8.365500087216384e-06
6,1691735688.2277217,-90.0,0.055117941661036535,-0.01693870581305469,2.843308051303969,0.31277847880205123,0.35175570102844883,0.2559877397889573,-3.613116437387968e-05
7,1691735689.2419748,-90.0,0.05273687052466711,-0.01616027624335301,2.8432965321485426,0.31275962304168087,0.35174586174985556,0.255987979771362,3.633935872610689e-05
8,1691735702.004487,-60.0,1.377643215340716,-0.012254560132589631,2.8392714786902817,0.3128264067165926,0.3517221034917889,0.25600375004367176,1.4844804120962686e-05
9,1691735703.0187342,-60.0,1.3612054491138426,-0.02142709563059321,2.8392875575113976,0.3127821128213226,0.351736159604065,0.2560006988388118,3.397354366698993e-05
10,1691735715.7723105,-30.0,5.074450626010073,0.022447045632108913,2.8380117767647386,0.3126895824627051,0.3517185380389189,0.25599295083545964,2.307205882187999e-05
11,1691735716.7868953,-30.0,5.07811961414614,0.010854695572409886,2.838010165454307,0.31269568487242494,0.3517098301059478,0.2560087211077694,-3.616594564290507e-05
12,1691735729.5482936,0.0,7.483317073024661,0.03307147808719593,2.839757648759031,0.31281646458839735,0.3517384565785101,0.25599675627073437,2.8146117244887137e-05
13,1691735730.562087,0.0,7.483616433932942,0.04116495325256943,2.8397809270522885,0.3127055241510182,0.3517216235269795,0.2560030643796583,-4.9295740780053166e-05
14,1691735743.3222573,30.0,6.182359875136626,0.024744397192433907,2.844130608137726,0.3127220486537428,0.3517480901578993,0.2559960020403196,6.926155776909582e-06
15,1691735744.3380156,30.0,6.180089813004037,0.02470041184596994,2.8441290311104948,0.31273565908441014,0.35174702737867847,0.25598684842573977,-1.4225607445597336e-05
16,1691735757.0990286,60.0,2.489195534503627,0.005204727283790412,2.8500775778257372,0.3126140908548223,0.35175258125718756,0.25600385289327376,-5.772873911761659e-05
17,1691735758.1149423,60.0,2.4861687735657747,0.010931879703220047,2.850093245248445,0.31275129222391723,0.3517530269387963,0.2559779347935647,-1.5699539214134955e-05
18,1691735770.8703828,90.0,0.0626909635569872,-0.03134989061415025,2.856345403988851,0.3126531051371886,0.35178065919853907,0.25601012671899703,2.2182468253756975e-05
19,1691735771.8841329,90.0,0.05783392538478438,-0.012403872745090262,2.856341118588767,0.3127694280370734,0.35179166410595525,0.25601033241820104,-3.5548660144336784e-05
20,1691735784.6421566,120.0,1.408146041759058,-0.010920624900349039,2.860649659833396,0.3126529680043859,0.3517824419249741,0.2560120808614354,1.5221696742173663e-05
21,1691735785.659392,120.0,1.4052251130616848,-0.018069479541521914,2.8606258672921285,0.31269438211079936,0.35178922999870743,0.2560022415828421,-2.1116599757280914e-05
22,1691735798.4201767,150.0,5.080357278654093,0.01614704373876445,2.861693446161098,0.3127205401929132,0.35178439606741246,0.25600786402775255,1.679964732501402e-05
23,1691735799.4354205,150.0,5.092462333979863,0.004440173724870217,2.8617116505406557,0.3127534863487603,0.35179204122116264,0.25600186446763473,4.086382632648464e-05
24,1691735812.1935587,180.0,7.494910348730779,0.03383997031349079,2.859368188075425,0.31271519201360815,0.3517815505617566,0.25599346508346976,-3.2463680308107236e-05
25,1691735813.2100544,180.0,7.489252180725241,0.033945459721962834,2.859368908022639,0.3126878683026714,0.3517735625759997,0.2560078297445519,-4.631318610866705e-05
