,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1688426827.5556483,-180.0,4.118443176728003,-0.014751547232284187,0.33042270514382227,0.3095438931017169,0.3984212738378624,0.23339247073873695,-0.00016958851433123022
1,1688426828.573592,-180.0,4.118513148740577,-0.014422255326204928,0.33042959606715766,0.30957001690063,0.39842795906199374,0.23339541909399486,-0.000122829161164696
2,1688426841.332103,-150.0,3.8259804598217975,-0.014634138864772063,0.32587778123055006,0.3095846215441169,0.3983515760908934,0.23338749967463931,-0.00010997180904976428
3,1688426842.3511324,-150.0,3.8259909847644042,-0.01434252047574268,0.3258583083725676,0.3095798561792233,0.39835061616127454,0.2333854769657996,-0.00012059887891129822
4,1688426855.1114023,-120.0,2.0463701620471713,-0.014124603689677113,0.3194616459413232,0.309579993312026,0.398252840472954,0.2333784831928622,-7.651414266421043e-05
5,1688426856.1254654,-120.0,2.046282842735056,-0.014208726356501857,0.3194563663284195,0.3095640173405122,0.3982555831290079,0.23339593334200495,-0.0001653719772889417
6,1688426868.8819666,-90.0,0.22642842133634783,-0.013567111052932686,0.3128341547199448,0.3095865756865553,0.39817878875949947,0.23339668757241977,-0.0001482989399682487
7,1688426869.9035647,-90.0,0.22632474893751148,-0.013228426477452458,0.3128248639725623,0.3095738223359048,0.3981710407561473,0.23338626547941507,-0.00016454868155809285
8,1688426882.6609402,-60.0,0.5117949271015682,-0.013834802130860326,0.307796992611404,0.3095833873488927,0.39811941025593317,0.2333732035799585,-0.00010284194049366609
9,1688426883.6751351,-60.0,0.5115168217777055,-0.01388814152351693,0.30776877753724974,0.30965942748798625,0.398132129323383,0.23338818533865277,-0.00018796175353625385
10,1688426896.4308622,-30.0,2.5653235071573466,-0.014468875875056457,0.3057118540632473,0.3095767706911627,0.3980949320506524,0.2334022071677282,-0.0001474428510101057
11,1688426897.4453602,-30.0,2.5656340101058452,-0.014628722653949607,0.3056818562626581,0.30966686694253237,0.3981110108717682,0.23338026591929723,-0.0001256736863410879
12,1688426910.2095273,0.0,4.107954437181181,-0.014412828376988627,0.3070760511844431,0.3096116709894482,0.3980814587527877,0.23337814036085547,-5.107785531461357e-05
13,1688426911.2237937,0.0,4.108612743200512,-0.01444158914205218,0.3070846562678121,0.30956744566057953,0.3980755620422719,0.23337556912080495,-0.0001234798932614467
14,1688426923.9824133,30.0,3.80999509471101,-0.01462604882835371,0.31159608549402645,0.3095711825294529,0.39810936527813584,0.23338194579613022,-0.00014466504256915869
15,1688426925.0015047,30.0,3.8095752626355637,-0.014302241692727572,0.3115975939548561,0.3095885641121943,0.3980988746187298,0.23338019735289586,-0.00015450412608212596
16,1688426937.7609758,60.0,2.0261072477051636,-0.014430791000222598,0.3179582247421927,0.30965860469117007,0.398142208584381,0.23338115728251474,-9.074090374067762e-05
17,1688426938.7755125,60.0,2.026155998416521,-0.014333264925603039,0.31795891040620616,0.3095659371997499,0.3981492709237197,0.23337646048402247,-9.111821191254421e-05
18,1688426951.5386384,90.0,0.22306890765275966,-0.013716365368888242,0.32445770249225664,0.3095952836195263,0.39816816096729074,0.23336747828544604,-0.0001598866042450532
19,1688426952.5553846,90.0,0.2232254104638337,-0.01356738529145534,0.32444491485840543,0.3095221232692893,0.3981877709580759,0.23337995737049116,-0.00011569825796363552
20,1688426965.3112383,120.0,0.5224232678415319,-0.013657027008548539,0.32934127586178064,0.3095227403669014,0.3982179058914678,0.23336895246307499,-0.00017548468784727648
21,1688426966.3275976,120.0,0.5224401008930626,-0.01376583114241233,0.32935173223798603,0.30958534149133105,0.3982198943171069,0.23336620980702114,-9.30036241836913e-05
22,1688426979.0896375,150.0,2.5702851433748037,-0.014696836647014303,0.3312457762255892,0.3094418662965129,0.398259457130684,0.23338074588410665,-0.00018069546563815998
23,1688426980.1039076,150.0,2.5703449675599788,-0.014616244801168755,0.33125444987535957,0.30958595858894317,0.39826514814199576,0.23337299788075447,-0.0001028422303635226
24,1688426992.8628545,180.0,4.112146964074731,-0.014859357251503348,0.3297354298199227,0.3096056371461297,0.3982386815110759,0.23337968310488577,-4.0621347080913336e-05
25,1688426993.87716,180.0,4.112529941709454,-0.014737972425412712,0.32974029803441834,0.30952565443895863,0.3982435840087722,0.23337560340400565,-0.00014531759259423579
