,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1641981426.1522892,-180.0,3.696538613109826,0.0010231896708192936,2.8148058978627484,0.3096190209120727,-1.4434615966091542,0.23979512656993998,0.29649521264996614
1,1641981427.168013,-180.0,3.6960208296147052,-0.003854076872544157,2.814804389788757,0.3096253274033087,-1.4434609797129951,0.23978302770360138,0.2964959324125529
2,1641981439.9283676,-150.0,2.98544549820114,-0.05772768600302748,2.811080372439493,0.3096304000158246,-1.4436665774940012,0.23979241889163758,0.296493361831886
3,1641981440.9425445,-150.0,2.9757279492434665,-0.024791658905475817,2.8110451383471524,0.30963331334058036,-1.4436723009194767,0.23980228992139827,0.2965029243919667
4,1641981453.7151468,-120.0,1.2136135131245789,-0.06426226138373498,2.8062829834269802,0.30963698070233175,-1.4438710785707245,0.23978984831097072,0.29650347278250894
5,1641981454.7284174,-120.0,1.1911985981002242,-0.09547432818265457,2.8062461727118313,0.30964692028091023,-1.443860762696065,0.23980085039622484,0.2965040211730512
6,1641981467.4922316,-90.0,0.017572466596170164,-0.08332822543521463,2.801533167294009,0.30965991028188,-1.4439818457032818,0.239791973324322,0.2964997711463487
7,1641981468.5060244,-90.0,0.014874457075560739,-0.08748099901785938,2.8014999553917934,0.30965240418633283,-1.4440057332934404,0.23979910240137137,0.29649641225427736
8,1641981481.2687898,-60.0,0.6260546904992831,-0.07743248029920677,2.798185140210282,0.3096527469304217,-1.4441376805274584,0.23980304395839389,0.29648667832215225
9,1641981482.2816176,-60.0,0.6331040109991792,-0.07546036609476738,2.798185140210282,0.3096464404391857,-1.4441288383491786,0.23978645514449048,0.29649017431185914
10,1641981495.0458627,-30.0,2.423397735052984,-0.011911128937511093,2.797163694276504,0.30962525885449094,-1.4442344646804106,0.239799856438367,0.29649044850713024
11,1641981496.0598764,-30.0,2.447134716851502,-0.014372895040231192,2.7971633172580064,0.30963022864378015,-1.444245911531362,0.23979396124003768,0.2964973033889085
12,1641981508.8227022,0.0,3.6278976999905757,-0.07751555564862479,2.7987135144977504,0.30962944033237566,-1.44424714532368,0.2397852898145882,0.29649205940434814
13,1641981509.8356383,0.0,3.6243292199088604,-0.08528625384402251,2.798722014551155,0.3096300229973268,-1.4442650695843011,0.2397931043798154,0.2964929848133882
14,1641981522.603382,30.0,3.037442107149016,-0.05928689104501296,2.802308488697539,0.3096075047106852,-1.4442572555662865,0.23979886248050913,0.2964922650508015
15,1641981523.6173427,30.0,3.049383893871689,-0.04586376369395692,2.802316954476535,0.3096098696448987,-1.4442533142852705,0.23979087654323747,0.29648160570963633
16,1641981536.381379,60.0,1.2798171387531612,-0.04868111209116756,2.806953904981027,0.309579194048941,-1.444267777072999,0.23979125356173528,0.2964935674783394
17,1641981537.395188,60.0,1.274185887646733,-0.032751273156394395,2.806956269915241,0.30958515779608814,-1.4442740831226248,0.2397781264631299,0.29649500700351283
18,1641981550.1603122,90.0,0.02947942872191965,-0.05227401550899281,2.8115583633458905,0.3095645588763445,-1.4443024946179497,0.23978587247953934,0.29648921462841016
19,1641981551.1740108,90.0,0.02844023388438978,-0.06310506806211909,2.8115750207086116,0.30955698423197947,-1.4443081152273989,0.23978028575089005,0.29648187990490743
20,1641981563.9360762,120.0,0.6592372538209221,-0.06270165118938723,2.814614235368228,0.3095468390069477,-1.444314524093051,0.2397927959101354,0.29649243642284595
21,1641981564.9502358,120.0,0.6500363915772849,-0.04569724277121168,2.814608374444308,0.30953713934923144,-1.444303282874153,0.23977932606744112,0.2964817428072719
22,1641981577.7588968,150.0,2.5032997108599173,-0.10603541906545565,2.8154694161444747,0.3095470789278099,-1.4443861183195092,0.23979228179400203,0.2964987086396731
23,1641981578.7726877,150.0,2.511875613531831,-0.08809635293650647,2.815463897964643,0.3095457422258632,-1.4443851244312529,0.2397802172020723,0.2964840391926676
24,1641981591.536782,180.0,3.678286290770908,-0.08887497870524738,2.813817663831186,0.3095668209873313,-1.4444810860559931,0.23978710635825942,0.2964934646551127
25,1641981592.5517268,180.0,3.689813974085357,-0.056832100331288556,2.8138229763645644,0.30955273420527696,-1.4444862268573186,0.23978223939219687,0.2964871581638767
