,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639098693.473581,-180.0,4.7072929056718955,0.12826553854741482,-0.2114756944642219,0.277097449187598,0.5034370256094007,-0.1557542317200134,0.25419116294086863
1,1639098694.4909832,-180.0,4.707837528597793,0.12819035548833804,-0.2117708436742305,0.27710835124541217,0.5033099720677051,-0.15576026496751183,0.25423370839290427
2,1639098702.6197188,-165.0,4.550952905517836,0.1305592560884684,-0.2139624551078517,0.2772094181209973,0.5031573775415078,-0.1557500495825429,0.25425033574523087
3,1639098703.6381238,-165.0,4.550751937395489,0.1307644753276994,-0.21431968506342652,0.2772097952362047,0.5029351881179436,-0.15574250802316986,0.2542292858600174
4,1639098711.761854,-150.0,3.9461940230182537,0.1335137137561004,-0.21712233420534074,0.277177329045167,0.5039209672701064,-0.15575340900444543,0.25419815671380597
5,1639098712.778391,-150.0,3.9451453341928553,0.13349321240209772,-0.2173762105176896,0.2771675926161758,0.5043779280518821,-0.1557480270734383,0.2541662733371797
6,1639098720.9040163,-135.0,2.9006977521160278,0.11888702617120038,-0.2210488470929148,0.2772397244703926,0.5048551159220551,-0.1557565970272713,0.2542310000200511
7,1639098721.9209483,-135.0,2.9000878196928475,0.11893060011925627,-0.22101559567204276,0.27723866169117173,0.5046364919513608,-0.15576047064640383,0.25420336776030833
8,1639098730.0414913,-120.0,1.5992502701751619,0.06761149421683715,-0.22536649267342707,0.27721610334512864,0.5048744173640343,-0.1557587566556372,0.254243924786705
9,1639098731.0553837,-120.0,1.5989223856439214,0.06756030939823177,-0.2257484383758563,0.27720475560570573,0.505174121104321,-0.1557492954266056,0.2542006936706558
10,1639098739.1757133,-105.0,0.47665978889143745,0.012738900281419774,-0.22867812851339092,0.2773064052957024,0.504512935296134,-0.15576156760049445,0.2541970939345851
11,1639098740.1908607,-105.0,0.4770671075986381,0.012870822037611005,-0.22975160093051272,0.27729872585875154,0.5045477670280181,-0.1557501867018042,0.2542966523493406
12,1639098748.320229,-90.0,0.0066220573340716425,-0.005716279185965807,-0.23325098731904997,0.27725018084659797,0.5042435036220417,-0.15573952567923596,0.2541944884113339
13,1639098749.3396583,-90.0,0.006574883649945049,-0.005662219917187233,-0.23302549469379605,0.27723348492787003,0.5040415412868747,-0.1557547801970587,0.2541578396698141
14,1639098757.4637685,-75.0,0.3807256912614826,0.008583330678195326,-0.23693517619204207,0.2772983144603434,0.5038723194083509,-0.15573362955099887,0.25420590471715815
15,1639098758.4779112,-75.0,0.3809165458396314,0.008653028425164343,-0.23722326376009228,0.27731130779339863,0.5040550488679401,-0.1557459702845184,0.25422500045993324
16,1639098766.6014204,-60.0,1.450432381364054,0.06032775396816861,-0.23848808610639732,0.2772501465633973,0.5044322669249495,-0.15573777740865402,0.25427570531372923
17,1639098767.6180127,-60.0,1.4505332768236359,0.06038579542690867,-0.23799716487102765,0.2772420214448377,0.5044467344356336,-0.15574309078003049,0.25422986867442887
