,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1640246715.5071542,-180.0,5.140549185439593,0.0029524178171919224,0.2093266580788319,0.31558497017557685,0.538636341971192,0.20165123226246984,0.28979625526583025
1,1640246716.5278873,-180.0,5.124114710399984,0.00301940719130774,0.20939728147221912,0.31565288519611084,0.538547754180652,0.20164516413595063,0.2897804849935205
2,1640246729.2970538,-150.0,4.383657262906985,0.0025075247220532524,0.20733778675816616,0.315611299673694,0.5385561878480176,0.20165922024822672,0.2897927583793616
3,1640246730.3178928,-150.0,4.394918334398578,0.0025371111242343935,0.20735619683692777,0.315595975082993,0.5384910154835375,0.20166902524361932,0.2897821305871528
4,1640246743.0886884,-120.0,1.8231823088296752,0.0012108655061840385,0.20371977774150057,0.3156107854256839,0.5387087480910142,0.2016483181904126,0.28978562747362147
5,1640246744.1083403,-120.0,1.8200896898633294,0.0013562262770392408,0.20374051907790797,0.3155693027528691,0.5385550222191947,0.2016499637840449,0.2897853874912168
6,1640246756.8812616,-90.0,0.05753898700939115,0.0009030709305382819,0.2013666131304793,0.315490794223327,0.5386032243993415,0.2016578146369991,0.2897860045888289
7,1640246757.9084826,-90.0,0.05732101441950969,0.0007520191483712955,0.20144800144887792,0.3155142439325876,0.5384990720356958,0.20164560981755938,0.2897740054685932
8,1640246770.678605,-60.0,0.9346022015520248,0.001052545685474292,0.19913052564975764,0.31553392248977413,0.5385924594743301,0.20165664900817623,0.2897919355825454
9,1640246771.7024896,-60.0,0.933543776297635,0.0011253632037045867,0.19895760118556105,0.3154695386389095,0.5388098149665994,0.20164862673921866,0.2897888500944848
10,1640246784.4800837,-30.0,3.5103594408607126,0.0019275558162613986,0.1981232166475719,0.3155308712849142,0.5386015445225085,0.20162747400440317,0.28978672453604304
11,1640246785.49827,-30.0,3.528820361608925,0.0018897414459186418,0.1981605853363059,0.31548253197196474,0.5387073424797867,0.20164063875346175,0.28979714662904776
12,1640246798.2662742,0.0,5.182073820892027,0.002732216819266695,0.19873438326597656,0.31551702087184214,0.5386995259100331,0.20162401140113514,0.2897845989776013
13,1640246799.2884622,0.0,5.1969762482599435,0.0028118566944309955,0.19884851204101828,0.3155698512840799,0.5386086754282486,0.20162106304587724,0.2897914213345353
14,1640246812.0570254,30.0,4.369400765322957,0.002348553520530711,0.20090632687823826,0.3155667657960193,0.5385347951307975,0.20161612626498027,0.2897717084941481
15,1640246813.078505,30.0,4.373605531319147,0.002519969523897695,0.2006663101903238,0.31560118612949534,0.5387899992766102,0.20161629768098363,0.2897871359344511
16,1640246825.8456028,60.0,1.8043031673164478,0.0013004817927442975,0.20355727537030865,0.3156292983540475,0.5387835883180843,0.2016247313483493,0.28978706736804977
17,1640246826.8646097,60.0,1.8037661895443005,0.001258964836728814,0.2036346868374292,0.3155948437373708,0.5386965089883738,0.20162990811165096,0.28979934075389086
18,1640246839.6386478,90.0,0.05610420077800882,0.0007739603968022695,0.20659342990514537,0.31561150537289806,0.5386767961479867,0.20162479991475063,0.28979351260977637
19,1640246840.657634,90.0,0.05579489774153343,0.0008102663063153967,0.2066291872834477,0.3155780106858401,0.5387004172732506,0.2016194517354456,0.2897960495666262
20,1640246853.4338813,120.0,0.9333372200135778,0.0011122327378466758,0.20869389304400304,0.31557444523297007,0.5386418615665005,0.20162260578990754,0.2898032833219683
21,1640246854.4540129,120.0,0.9334350985515003,0.001009348852625812,0.20882204364812018,0.31552991135529534,0.538503974533392,0.20161869750503078,0.2897871359344511
22,1640246867.2194695,150.0,3.514312499597559,0.0019538853143785673,0.20919144513537605,0.31564297735111624,0.5385355493612123,0.2016149263529567,0.28978117065753395
23,1640246868.2427287,150.0,3.512174839185971,0.0020322567111179524,0.20915239656980905,0.31560797420322867,0.5386113152347005,0.20160776116401596,0.289788404412876
24,1640246881.0098417,180.0,5.165501698801715,0.0028331122788485016,0.20768312143854928,0.31561352808173776,0.5387658981865369,0.201599464629453,0.2897902214225117
25,1640246882.0301962,180.0,5.162967381758335,0.0028621844330195424,0.20764205016414256,0.3156359150117775,0.5387506078790365,0.2016042299943466,0.28979673523063965
