,Time,Angle,X,Y,Tilt,Temp,ISTilt,ISTiltTemp,ISTemp
0,1639138917.742865,-180.0,5.126914036584569,0.045287131018337985,0.08106298796585382,0.2740094927365438,0.635387922521204,-0.21753029828760695,0.2525946971351105
1,1639138918.7607014,-180.0,5.125750636169717,0.04538140982018982,0.08139320375473996,0.2740061672660785,0.6353725293641017,-0.21752512203549182,0.2526068676713496
2,1639138926.8863232,-165.0,4.969292667522142,0.05058066290151449,0.0794128346678412,0.27407469938422463,0.6354949203905057,-0.2175221054117426,0.2526221579788499
3,1639138927.9034967,-165.0,4.972851332318442,0.05030571163211385,0.07953621990706476,0.27406797987689263,0.6354856639263239,-0.21753084676465229,0.25259510853351863
4,1639138936.0291219,-150.0,4.36589726219654,0.06645296201648104,0.07592613030975473,0.2740115840117849,0.6350959667842694,-0.21751956870540803,0.25256607066254827
5,1639138937.0447261,-150.0,4.366730035424098,0.06657045054518879,0.07598372608688603,0.2740305426217573,0.6351791378291031,-0.21752285956767992,0.2526621664740358
6,1639138945.1731822,-135.0,3.2841870978917944,0.0786012141750992,0.07175485900062187,0.2741024687767701,0.6353594331814444,-0.21752491635659985,0.2526143414090964
7,1639138946.1880805,-135.0,3.28437013590019,0.07866405528193354,0.07147140549745422,0.27409496075582257,0.635505068217905,-0.21751456385236956,0.2526126615322634
8,1639138954.315343,-120.0,1.866965315843269,0.05246812451458835,0.06686998286947225,0.2740487470013149,0.6360250758057191,-0.21751785471464144,0.2526810565176068
9,1639138955.3322682,-120.0,1.8670517780753673,0.052465004743327076,0.06627112392010935,0.2740400390683438,0.6359606576716538,-0.2175172719577808,0.25262599769732536
10,1639138963.456542,-105.0,0.5745290703498035,0.008445546494688946,0.06459470969038092,0.27411035391292493,0.6361111266394093,-0.21751274702215698,0.2526767711175226
11,1639138964.4766579,-105.0,0.5740793090401692,0.008448700549150898,0.06450368779259305,0.274120638873127,0.636183704175235,-0.21751219854511167,0.25262740330855293
12,1639138972.5971496,-90.0,0.008582267898974451,-0.005527363123671118,0.06147634404032942,0.27405796918229597,0.6356516974671851,-0.21750287443534136,0.25270666606850983
13,1639138973.616477,-90.0,0.008627418874261316,-0.005573263796400675,0.06149471983589036,0.2740537523486132,0.6357254749150343,-0.21751559224682954,0.2526358369759186
14,1639138981.7431734,-75.0,0.4170715407033943,0.0038927717284625235,0.05907939978204821,0.2741134736841862,0.6356747357780377,-0.21750503406370728,0.25260772475136645
15,1639138982.762776,-75.0,0.41692395152449535,0.003926094999517065,0.05901813570244485,0.2741278383452684,0.6355847080930693,-0.21750815352690248,0.25265705827713547
16,1639138990.89065,-60.0,1.627578136059583,0.04512771413520669,0.05780893293149347,0.2740508725597566,0.636070226781006,-0.21751504376978423,0.25263936814558796
17,1639138991.9062064,-60.0,1.627269312987917,0.04509466512975754,0.05764145949620393,0.2740372278458886,0.6361507237361871,-0.21750523974259928,0.2526007652616297
18,1639139000.0317526,-45.0,3.0676407234415515,0.07861777296102446,0.05337110973712495,0.27409749771267244,0.6362674923176806,-0.21749879513731685,0.2526756054886998
19,1639139001.0490122,-45.0,3.0685789517943807,0.07836407727604132,0.05360289845687779,0.27409232094937075,0.6361758533222807,-0.21751202714603501,0.252664977696491
20,1639139009.1674352,-30.0,4.214864850037935,0.07250771808740966,0.05505990020229648,0.2740296169753391,0.6357041850474161,-0.21749598419245963,0.25268126221681086
21,1639139010.1819785,-30.0,4.218561470433745,0.07237984174889789,0.055274615888113963,0.27403239391459366,0.6356878662438956,-0.2174967040685816,0.2526554469667038
22,1639139018.304725,-15.0,4.870313536008376,0.05738903228964571,0.056506274155506415,0.2740768249426664,0.6358761495819939,-0.2174974582245189,0.25269120434500614
23,1639139019.3198245,-15.0,4.870326940739839,0.05737552470858039,0.05644408442948487,0.27406660854886566,0.6357702830583144,-0.21750126328402075,0.25264663618413075
24,1639139027.4411218,0.0,5.066546531245219,0.049857253084105144,0.05840216943594593,0.2739829575392226,0.6359101585170619,-0.21749313896778708,0.25263539129430984
25,1639139028.455107,0.0,5.065869369465519,0.050036382807623646,0.058353692990193745,0.2739856659120758,0.6359172551396013,-0.2174964983896896,0.2526345684974937
26,1639139036.5734756,15.0,4.857037435114004,0.056981576449642385,0.05951541352821247,0.27407531648183675,0.635837718114039,-0.2174940302429857,0.25267437129347553
27,1639139037.5876555,15.0,4.8583507216822,0.05691636980196159,0.05950612278082998,0.27407929333311487,0.6359502698618498,-0.21749622415116696,0.2526312087438277
28,1639139045.7093785,30.0,4.222979923619732,0.07147987344802055,0.0616259902112688,0.27400551588526567,0.636273868993006,-0.21747822724811763,0.25267108010621087
29,1639139046.723892,30.0,4.220784221749404,0.07143132843586703,0.06223472272242563,0.273998453545927,0.6362774687290766,-0.21748189518835817,0.2526322372398479
30,1639139054.8489683,45.0,3.1340806064169757,0.07839177810218542,0.06582060838006025,0.274059649059129,0.6364519702205043,-0.21748419193598542,0.25266082942920953
31,1639139055.8651936,45.0,3.134856126699409,0.07855572036780561,0.06598941886017605,0.2740576606334899,0.6363565943562308,-0.21749121929812848,0.2526587724371691
32,1639139063.990695,60.0,1.7517267935957332,0.04861469275889855,0.06992180482701668,0.27399307108342125,0.6367501654999614,-0.2174966012291356,0.2526346027806944
33,1639139065.0098698,60.0,1.7528666071685217,0.04864078227461101,0.070448086240554,0.2739761351822886,0.6368354621032368,-0.21748724283954995,0.2526198952876055
34,1639139073.135711,75.0,0.5218476871854263,0.006737454587538296,0.07307599642177189,0.2740270114520879,0.6369830169989351,-0.21748624872490532,0.2526280546893658
35,1639139074.1499605,75.0,0.5214856223031146,0.006733477736260183,0.07317202366685807,0.27403325099461046,0.6369725606227298,-0.21747702745458103,0.25262342645727487
36,1639139082.2726896,90.0,0.0072562622633288104,-0.0055054926014892975,0.07550921230636555,0.27398189476000173,0.6372808351631849,-0.21748511749099939,0.25262380357248226
37,1639139083.2904992,90.0,0.00730652143551601,-0.00558940958942205,0.07534064180865446,0.273974832420663,0.6372018466688334,-0.21748196374798884,0.2526216094476392
